Timestamp(ns),Value,MotorActive
1742907272011692000,6.32,true
1742907272015692000,0.92,true
1742907272019692000,-2.27,true
1742907272023692000,0.61,true
1742907272027692000,3.25,true
1742907272031693000,6.54,true
1742907272035693000,5.40,true
1742907272039693000,0.64,true
1742907272043693000,-0.69,true
1742907272047692000,3.39,true
1742907272051692000,2.94,true
1742907272055692000,1.70,true
1742907272059691000,-3.48,true
1742907272063692000,-2.06,true
1742907272067692000,-2.51,true
1742907272071692000,-0.96,true
1742907272075692000,-4.61,true
1742907272079691000,-6.22,true
1742907272083692000,-5.33,true
1742907272087691000,-3.09,true
1742907272091691000,-3.56,true
1742907272095691000,-3.44,true
1742907272099692000,-5.51,true
1742907272103692000,-0.83,true
1742907272107692000,1.74,true
1742907272111692000,1.89,true
1742907272115691000,0.92,true
1742907272119692000,-0.40,true
1742907272123692000,3.13,true
1742907272127692000,4.14,true
1742907272131692000,5.72,true
1742907272135695000,4.29,true
1742907272139692000,2.31,true
1742907272143692000,3.77,true
1742907272147692000,5.54,true
1742907272151692000,5.03,true
1742907272155692000,3.51,true
1742907272159692000,0.31,true
1742907272163692000,1.62,true
1742907272167692000,0.57,true
1742907272171692000,1.79,true
1742907272175691000,-4.77,true
1742907272179692000,-6.16,true
1742907272183692000,-4.39,true
1742907272187692000,-2.05,true
1742907272191692000,-3.97,true
1742907272195692000,-5.12,true
1742907272199692000,-8.50,true
1742907272203692000,-4.56,true
1742907272207692000,-3.61,true
1742907272211692000,-2.28,true
1742907272215692000,-2.35,true
1742907272219692000,-0.33,true
1742907272223692000,1.90,true
1742907272227692000,1.61,true
1742907272231694000,-2.16,true
1742907272235695000,-0.70,true
1742907272239693000,0.89,true
1742907272243692000,5.27,true
1742907272247692000,7.52,true
1742907272251691000,3.20,true
1742907272255486000,1.55,false
1742907272259479000,0.31,false
1742907272263479000,6.00,false
1742907272267479000,7.38,false
1742907272271479000,8.15,false
1742907272275486000,-6.41,false
1742907272279479000,-12.97,false
1742907272283479000,-11.46,false
1742907272287479000,-5.12,false
1742907272291479000,10.89,false
1742907272295486000,8.47,false
1742907272299479000,-2.14,false
1742907272303479000,-10.44,false
1742907272307479000,-9.35,false
1742907272311479000,-5.60,false
1742907272315486000,-3.23,false
1742907272319479000,1.14,false
1742907272323479000,5.66,false
1742907272327479000,5.88,false
1742907272331479000,4.28,false
1742907272335486000,-8.30,false
1742907272339482000,-9.30,false
1742907272343479000,-1.16,false
1742907272347479000,13.06,false
1742907272351479000,9.85,false
1742907272355486000,3.70,false
1742907272359479000,-3.73,false
1742907272363479000,-1.74,false
1742907272367479000,2.52,false
1742907272371479000,6.99,false
1742907272375486000,4.78,false
1742907272379479000,-3.19,false
1742907272383479000,-0.11,false
1742907272387479000,1.71,false
1742907272391479000,-2.07,false
1742907272395486000,-6.39,false
1742907272399479000,-9.15,false
1742907272403479000,-4.65,false
1742907272407479000,4.70,false
1742907272411479000,3.11,false
1742907272415486000,-4.28,false
1742907272419479000,-10.93,false
1742907272423479000,-4.68,false
1742907272427479000,0.20,false
1742907272431479000,4.31,false
1742907272435486000,0.82,false
1742907272439481000,-0.73,false
1742907272443479000,2.26,false
1742907272447479000,6.66,false
1742907272451479000,4.43,false
1742907272455486000,-1.66,false
1742907272459479000,-7.09,false
1742907272463479000,11.81,false
1742907272467479000,18.43,false
1742907272471479000,13.61,false
1742907272475486000,-1.98,false
1742907272479479000,-18.83,false
1742907272483479000,-5.81,false
1742907272487479000,10.03,false
1742907272491479000,9.19,false
1742907272495486000,-4.26,false
1742907272499479000,-11.74,false
1742907272503479000,-7.18,false
1742907272507479000,-0.55,false
1742907272511479000,-4.89,false
1742907272515486000,-8.75,false
1742907272519479000,0.11,false
1742907272523479000,7.88,false
1742907272527479000,7.86,false
1742907272531479000,1.63,false
1742907272535486000,-15.47,false
1742907272539479000,-13.96,false
1742907272543479000,-2.26,false
1742907272547479000,8.81,false
1742907272551479000,10.66,false
1742907272555486000,-0.24,false
1742907272559479000,-9.13,false
1742907272563479000,1.65,false
1742907272567479000,12.95,false
1742907272571479000,10.33,false
1742907272575486000,1.89,false
1742907272579479000,0.96,false
1742907272583479000,0.13,false
1742907272587479000,-0.35,false
1742907272591479000,-0.09,false
1742907272595486000,-2.27,false
1742907272599479000,-4.08,false
1742907272603479000,1.20,false
1742907272607479000,1.23,false
1742907272611479000,-3.79,false
1742907272615486000,-6.50,false
1742907272619479000,-2.99,false
1742907272623479000,6.20,false
1742907272627479000,-0.84,false
1742907272631480000,-7.36,false
1742907272635486000,-4.62,false
1742907272639481000,-0.63,false
1742907272643479000,4.88,false
1742907272647482000,3.27,false
1742907272651482000,-4.97,false
1742907272655488000,-4.52,false
1742907272659479000,-3.26,false
1742907272663479000,1.39,false
1742907272667479000,3.91,false
1742907272671479000,4.01,false
1742907272675486000,2.92,false
1742907272679479000,-0.28,false
1742907272683479000,1.45,false
1742907272687479000,0.75,false
1742907272691479000,-0.40,false
1742907272695486000,-0.72,false
1742907272699479000,-0.76,false
1742907272703479000,3.50,false
1742907272707479000,3.57,false
1742907272711479000,-1.85,false
1742907272715486000,-5.96,false
1742907272719479000,-7.46,false
1742907272723479000,0.55,false
1742907272727479000,3.09,false
1742907272731479000,3.59,false
1742907272735486000,-2.24,false
1742907272739479000,-3.53,false
1742907272743479000,0.86,false
1742907272747480000,0.81,false
1742907272751479000,-1.08,false
1742907272755486000,-1.96,false
1742907272759479000,-3.11,false
1742907272763479000,1.42,false
1742907272767479000,7.88,false
1742907272771479000,5.50,false
1742907272775486000,-0.58,false
1742907272779479000,-9.86,false
1742907272783479000,-5.18,false
1742907272787479000,1.89,false
1742907272791479000,9.37,false
1742907272795486000,3.76,false
1742907272799479000,-4.80,false
1742907272803479000,-6.89,false
1742907272807479000,-2.69,false
1742907272811479000,-0.23,false
1742907272815486000,2.19,false
1742907272819479000,2.32,false
1742907272823479000,0.48,false
1742907272827479000,-3.52,false
1742907272831479000,-5.06,false
1742907272835488000,-5.68,false
1742907272839480000,-5.21,false
1742907272843479000,-1.02,false
1742907272847479000,4.63,false
1742907272851480000,5.54,false
1742907272855487000,-1.53,false
1742907272859480000,-9.27,false
1742907272863479000,-9.08,false
1742907272867479000,8.70,false
1742907272871479000,14.99,false
1742907272875486000,9.18,false
1742907272879479000,-18.05,false
1742907272883479000,-8.31,false
1742907272887479000,15.57,false
1742907272891479000,28.51,false
1742907272895486000,-8.99,false
1742907272899479000,-28.57,false
1742907272903479000,-25.37,false
1742907272907479000,-4.31,false
1742907272911479000,32.25,false
1742907272915486000,15.54,false
1742907272919479000,-11.52,false
1742907272923479000,-19.14,false
1742907272927479000,-3.15,false
1742907272931479000,8.52,false
1742907272935486000,9.32,false
1742907272939479000,-8.51,false
1742907272943479000,-4.90,false
1742907272947479000,2.88,false
1742907272951479000,-0.50,false
1742907272955486000,-11.71,false
1742907272959479000,-15.21,false
1742907272963479000,-5.00,false
1742907272967479000,15.61,false
1742907272971479000,7.30,false
1742907272975486000,-4.12,false
1742907272979479000,-9.70,false
1742907272983479000,2.66,false
1742907272987479000,7.02,false
1742907272991479000,5.74,false
1742907272995486000,-2.40,false
1742907272999479000,0.22,false
1742907273003479000,6.12,false
1742907273007479000,4.44,false
1742907273011479000,-4.91,false
1742907273015486000,-4.64,false
1742907273019479000,-1.90,false
1742907273023479000,5.49,false
1742907273027479000,3.08,false
1742907273031479000,-1.83,false
1742907273035486000,-5.11,false
1742907273039479000,-2.17,false
1742907273043479000,1.77,false
1742907273047481000,2.13,false
1742907273051479000,1.39,false
1742907273055486000,-2.78,false
1742907273059479000,-3.62,false
1742907273063479000,-0.45,false
1742907273067479000,0.57,false
1742907273071479000,-1.66,false
1742907273075486000,-1.76,false
1742907273079479000,-0.89,false
1742907273083479000,4.02,false
1742907273087479000,3.05,false
1742907273091479000,0.33,false
1742907273095486000,-4.81,false
1742907273099479000,-3.06,false
1742907273103479000,2.47,false
1742907273107479000,4.90,false
1742907273111479000,1.43,false
1742907273115486000,-1.41,false
1742907273119479000,-4.31,false
1742907273123479000,-1.75,false
1742907273127479000,1.13,false
1742907273131479000,-0.09,false
1742907273135486000,-1.77,false
1742907273139479000,0.67,false
1742907273143479000,2.89,false
1742907273147479000,1.19,false
1742907273151479000,-2.29,false
1742907273155486000,-7.49,false
1742907273159480000,-4.45,false
1742907273163479000,3.57,false
1742907273167479000,6.38,false
1742907273171479000,0.64,false
1742907273175486000,-2.89,false
1742907273179479000,-4.61,false
1742907273183479000,0.63,false
1742907273187479000,1.11,false
1742907273191479000,-0.64,false
1742907273195486000,6.46,false
1742907273199479000,10.51,false
1742907273203479000,7.45,false
1742907273207479000,-4.56,false
1742907273211479000,-12.32,false
1742907273215486000,-1.10,false
1742907273219479000,10.54,false
1742907273223479000,16.15,false
1742907273227479000,-4.87,false
1742907273231479000,-10.12,false
1742907273235487000,-5.36,false
1742907273239479000,3.51,false
1742907273243479000,0.21,false
1742907273247479000,-4.98,false
1742907273251479000,-3.99,false
1742907273255486000,2.35,false
1742907273259480000,0.68,false
1742907273263479000,-2.00,false
1742907273267480000,-4.91,false
1742907273271479000,-3.18,false
1742907273275486000,0.93,false
1742907273279479000,1.93,false
1742907273283479000,3.30,false
1742907273287479000,1.22,false
1742907273291479000,-1.98,false
1742907273295486000,-4.61,false
1742907273299479000,-0.15,false
1742907273303479000,4.20,false
1742907273307479000,5.65,false
1742907273311479000,1.17,false
1742907273315486000,-2.37,false
1742907273319479000,-5.15,false
1742907273323479000,-1.00,false
1742907273327479000,5.53,false
1742907273331479000,3.18,false
1742907273335486000,-0.86,false
1742907273339496000,-3.22,false
1742907273343479000,0.45,false
1742907273347479000,4.18,false
1742907273351479000,5.18,false
1742907273355486000,-5.30,false
1742907273359496000,-8.67,false
1742907273363479000,-4.33,false
1742907273367479000,0.27,false
1742907273371479000,2.39,false
1742907273375486000,-2.17,false
1742907273379496000,-6.28,false
1742907273383479000,-0.04,false
1742907273387479000,2.92,false
1742907273391479000,1.02,false
1742907273395486000,-2.18,false
1742907273399496000,-1.41,false
1742907273403479000,4.11,false
1742907273407479000,6.14,false
1742907273411479000,-0.25,false
1742907273415486000,-4.25,false
1742907273419496000,-6.22,false
1742907273423479000,-1.87,false
1742907273427479000,6.68,false
1742907273431479000,3.60,false
1742907273435488000,-0.65,false
1742907273439499000,-4.82,false
1742907273443479000,-0.41,false
1742907273447479000,3.08,false
1742907273451479000,2.32,false
1742907273455486000,-4.50,false
1742907273459496000,-5.72,false
1742907273463479000,-0.61,false
1742907273467479000,3.40,false
1742907273471479000,0.92,false
1742907273475486000,-3.87,false
1742907273479496000,-7.94,false
1742907273483479000,1.82,false
1742907273487479000,7.19,false
1742907273491479000,5.28,false
1742907273495486000,-0.19,false
1742907273499496000,-3.95,false
1742907273503479000,2.01,false
1742907273507479000,5.88,false
1742907273511479000,5.55,false
1742907273515486000,-4.58,false
1742907273519496000,-4.29,false
1742907273523479000,2.27,false
1742907273527479000,5.39,false
1742907273531479000,-0.31,false
1742907273535486000,-3.76,false
1742907273539496000,-4.70,false
1742907273543479000,2.85,false
1742907273547479000,3.96,false
1742907273551479000,1.18,false
1742907273555486000,-5.18,false
1742907273559496000,-3.97,false
1742907273563479000,-0.03,false
1742907273567479000,1.74,false
1742907273571479000,-1.64,false
1742907273575486000,-3.84,false
1742907273579496000,-5.71,false
1742907273583479000,-0.95,false
1742907273587479000,6.57,false
1742907273591479000,3.14,false
1742907273595486000,-2.12,false
1742907273599496000,-4.75,false
1742907273603479000,0.18,false
1742907273607479000,3.76,false
1742907273611479000,4.25,false
1742907273615486000,-0.80,false
1742907273619496000,-0.80,false
1742907273623479000,3.83,false
1742907273627479000,0.92,false
1742907273631479000,-3.68,false
1742907273635489000,-6.93,false
1742907273639497000,-5.29,false
1742907273643479000,9.64,false
1742907273647479000,10.87,false
1742907273651479000,5.05,false
1742907273655486000,-1.57,false
1742907273659496000,-12.67,false
1742907273663479000,-11.05,false
1742907273667479000,-2.31,false
1742907273671480000,19.85,false
1742907273675487000,11.21,false
1742907273679498000,-8.64,false
1742907273683479000,-22.38,false
1742907273687479000,0.06,false
1742907273691479000,17.61,false
1742907273695486000,18.80,false
1742907273699496000,-17.20,false
1742907273703479000,-16.78,false
1742907273707479000,1.77,false
1742907273711479000,16.32,false
1742907273715486000,-2.62,false
1742907273719496000,-16.01,false
1742907273723479000,-12.80,false
1742907273727479000,0.51,false
1742907273731479000,15.56,false
1742907273735486000,3.92,false
1742907273739496000,-10.70,false
1742907273743479000,-2.90,false
1742907273747479000,8.20,false
1742907273751479000,8.27,false
1742907273755486000,1.67,false
1742907273759496000,-7.88,false
1742907273763479000,-2.19,false
1742907273767479000,4.88,false
1742907273771479000,0.56,false
1742907273775489000,-5.05,false
1742907273779523000,-7.51,false
1742907273783479000,-1.34,false
1742907273787479000,5.45,false
1742907273791479000,0.96,false
1742907273795486000,-1.79,false
1742907273799496000,0.89,false
1742907273803479000,3.14,false
1742907273807479000,3.78,false
1742907273811479000,0.96,false
1742907273815486000,-4.15,false
1742907273819496000,-2.40,false
1742907273823479000,1.78,false
1742907273827480000,2.60,false
1742907273831479000,-1.73,false
1742907273835486000,-3.21,false
1742907273839498000,-4.31,false
1742907273843480000,1.01,false
1742907273847479000,3.06,false
1742907273851479000,0.98,false
1742907273855486000,-1.52,false
1742907273859496000,-0.93,false
1742907273863479000,1.19,false
1742907273867479000,2.27,false
1742907273871479000,-1.18,false
1742907273875488000,-2.62,false
1742907273879501000,-2.89,false
1742907273883479000,0.62,false
1742907273887479000,2.91,false
1742907273891479000,-0.32,false
1742907273895486000,-2.49,false
1742907273899496000,-5.47,false
1742907273903479000,-0.49,false
1742907273907479000,3.15,false
1742907273911479000,3.65,false
1742907273915486000,-2.81,false
1742907273919496000,-3.01,false
1742907273923479000,0.70,false
1742907273927479000,3.62,false
1742907273931479000,1.81,false
1742907273935486000,-1.58,false
1742907273939496000,-4.08,false
1742907273943479000,2.95,false
1742907273947479000,5.57,false
1742907273951479000,1.79,false
1742907273955486000,-2.43,false
1742907273959496000,-3.02,false
1742907273963479000,0.40,false
1742907273967479000,2.41,false
1742907273971479000,1.33,false
1742907273975486000,-3.27,false
1742907273979498000,-3.06,false
1742907273983479000,0.27,false
1742907273987479000,1.84,false
1742907273991479000,-0.59,false
1742907273995486000,-1.53,false
1742907273999496000,-3.61,false
1742907274003479000,0.01,false
1742907274007479000,2.12,false
1742907274011479000,1.36,false
1742907274015486000,-4.04,false
1742907274019496000,-3.59,false
1742907274023479000,-0.05,false
1742907274027479000,2.28,false
1742907274031479000,-0.74,false
1742907274035487000,-3.06,false
1742907274039496000,-3.85,false
1742907274043479000,0.45,false
1742907274047479000,3.60,false
1742907274051479000,0.16,false
1742907274055486000,-1.19,false
1742907274059496000,1.17,false
1742907274063479000,2.55,false
1742907274067479000,2.84,false
1742907274071479000,0.82,false
1742907274075486000,-3.05,false
1742907274079498000,-2.33,false
1742907274083480000,1.20,false
1742907274087479000,2.53,false
1742907274091479000,-1.03,false
1742907274095486000,-2.08,false
1742907274099496000,-4.43,false
1742907274103479000,-0.25,false
1742907274107479000,1.79,false
1742907274111479000,0.09,false
1742907274115486000,-1.26,false
1742907274119496000,-0.93,false
1742907274123479000,1.53,false
1742907274127479000,2.90,false
1742907274131479000,-1.37,false
1742907274135486000,-2.82,false
1742907274139496000,-3.13,false
1742907274143479000,0.64,false
1742907274147479000,3.41,false
1742907274151479000,-0.31,false
1742907274155486000,-2.77,false
1742907274159496000,-1.75,false
1742907274163479000,0.77,false
1742907274167479000,2.95,false
1742907274171479000,1.95,false
1742907274175486000,-3.31,false
1742907274179496000,-1.83,false
1742907274183479000,1.95,false
1742907274187479000,2.52,false
1742907274191479000,-1.58,false
1742907274195486000,-3.57,false
1742907274199496000,-4.35,false
1742907274203479000,3.03,false
1742907274207479000,4.32,false
1742907274211479000,0.37,false
1742907274215486000,-2.96,false
1742907274219496000,-2.74,false
1742907274223479000,0.52,false
1742907274227479000,3.02,false
1742907274231479000,0.28,false
1742907274235489000,-1.67,false
1742907274239496000,-2.91,false
1742907274243480000,0.58,false
1742907274247479000,3.47,false
1742907274251479000,0.39,false
1742907274255486000,-1.73,false
1742907274259496000,-3.52,false
1742907274263479000,2.89,false
1742907274267479000,4.86,false
1742907274271479000,1.82,false
1742907274275486000,-4.66,false
1742907274279496000,-3.65,false
1742907274283479000,0.10,false
1742907274287479000,2.06,false
1742907274291479000,-0.74,false
1742907274295486000,-2.99,false
1742907274299496000,-4.51,false
1742907274303479000,0.27,false
1742907274307479000,2.36,false
1742907274311479000,-0.04,false
1742907274315486000,-1.63,false
1742907274319496000,-1.04,false
1742907274323479000,1.12,false
1742907274327479000,2.77,false
1742907274331479000,1.78,false
1742907274335486000,-4.60,false
1742907274339496000,-3.93,false
1742907274343479000,-0.03,false
1742907274347479000,4.62,false
1742907274351479000,0.84,false
1742907274355486000,-1.97,false
1742907274359496000,-4.68,false
1742907274363479000,1.17,false
1742907274367479000,3.56,false
1742907274371479000,2.08,false
1742907274375486000,-2.33,false
1742907274379496000,-1.02,false
1742907274383479000,1.23,false
1742907274387479000,2.40,false
1742907274391479000,-1.47,false
1742907274395486000,-2.43,false
1742907274399496000,-3.07,false
1742907274403479000,2.44,false
1742907274407479000,4.23,false
1742907274411479000,-0.02,false
1742907274415486000,-3.18,false
1742907274419496000,-2.84,false
1742907274423479000,0.20,false
1742907274427479000,2.94,false
1742907274431479000,2.50,false
1742907274435488000,-2.63,false
1742907274439498000,-2.37,false
1742907274443479000,0.39,false
1742907274447479000,2.03,false
1742907274451479000,-1.57,false
1742907274455486000,-2.78,false
1742907274459496000,-2.78,false
1742907274463479000,3.06,false
1742907274467479000,4.16,false
1742907274471479000,0.85,false
1742907274475486000,-4.95,false
1742907274479496000,-2.98,false
1742907274483479000,0.77,false
1742907274487479000,3.54,false
1742907274491479000,0.39,false
1742907274495486000,-1.92,false
1742907274499497000,-3.02,false
1742907274503479000,-0.01,false
1742907274507479000,1.97,false
1742907274511479000,-1.22,false
1742907274515486000,-2.40,false
1742907274519496000,0.73,false
1742907274523479000,2.52,false
1742907274527479000,3.38,false
1742907274531479000,0.70,false
1742907274535486000,-4.72,false
1742907274539496000,-2.32,false
1742907274543479000,1.91,false
1742907274547479000,4.22,false
1742907274551479000,-0.37,false
1742907274555486000,-3.03,false
1742907274559496000,-5.12,false
1742907274563479000,1.41,false
1742907274567479000,4.05,false
1742907274571479000,1.27,false
1742907274575486000,-1.28,false
1742907274579496000,-0.84,false
1742907274583479000,1.17,false
1742907274587479000,2.81,false
1742907274591480000,-2.07,false
1742907274595486000,-4.03,false
1742907274599497000,-2.99,false
1742907274603479000,1.30,false
1742907274607479000,3.67,false
1742907274611479000,-0.60,false
1742907274615486000,-2.91,false
1742907274619496000,-1.28,false
1742907274623479000,0.67,false
1742907274627480000,3.31,false
1742907274631480000,1.25,false
1742907274635488000,-2.99,false
1742907274639496000,-2.07,false
1742907274643479000,0.43,false
1742907274647479000,1.90,false
1742907274651479000,-1.09,false
1742907274655486000,-1.93,false
1742907274659496000,-2.51,false
1742907274663479000,2.71,false
1742907274667479000,4.20,false
1742907274671479000,0.17,false
1742907274675486000,-2.18,false
1742907274679496000,-0.42,false
1742907274683479000,2.06,false
1742907274687479000,3.93,false
1742907274691479000,-0.87,false
1742907274695488000,-3.37,false
1742907274699498000,-3.31,false
1742907274703479000,0.14,false
1742907274707479000,2.99,false
1742907274711479000,-0.21,false
1742907274715486000,-1.45,false
1742907274719496000,-3.06,false
1742907274723479000,1.40,false
1742907274727479000,2.66,false
1742907274731479000,-0.71,false
1742907274735486000,-4.34,false
1742907274739496000,-2.15,false
1742907274743479000,0.89,false
1742907274747479000,3.06,false
1742907274751479000,-0.83,false
1742907274755486000,-3.21,false
1742907274759496000,-3.71,false
1742907274763479000,1.51,false
1742907274767479000,3.12,false
1742907274771479000,0.55,false
1742907274775486000,-1.01,false
1742907274779496000,-0.28,false
1742907274783479000,1.50,false
1742907274787479000,3.14,false
1742907274791479000,1.28,false
1742907274795486000,-3.49,false
1742907274799497000,-2.03,false
1742907274803479000,2.06,false
1742907274807479000,4.13,false
1742907274811479000,-0.88,false
1742907274815486000,-3.97,false
1742907274819496000,-5.28,false
1742907274823479000,1.37,false
1742907274827479000,4.08,false
1742907274831479000,1.95,false
1742907274835488000,-3.71,false
1742907274839498000,-2.17,false
1742907274843479000,0.14,false
1742907274847479000,1.87,false
1742907274851479000,-1.27,false
1742907274855486000,-2.70,false
1742907274859496000,-2.48,false
1742907274863479000,1.34,false
1742907274867479000,3.31,false
1742907274871479000,-1.18,false
1742907274875486000,-3.48,false
1742907274879496000,-1.56,false
1742907274883479000,1.35,false
1742907274887479000,4.22,false
1742907274891479000,1.86,false
1742907274895486000,-3.54,false
1742907274899497000,-2.88,false
1742907274903485000,0.08,false
1742907274907479000,2.40,false
1742907274911479000,-0.72,false
1742907274915486000,-2.34,false
1742907274919496000,-3.59,false
1742907274923479000,2.21,false
1742907274927479000,3.48,false
1742907274931479000,-0.24,false
1742907274935486000,-2.43,false
1742907274939496000,-0.96,false
1742907274943479000,1.89,false
1742907274947479000,3.72,false
1742907274951479000,-1.21,false
1742907274955486000,-3.63,false
1742907274959496000,-3.62,false
1742907274963479000,0.18,false
1742907274967479000,3.56,false
1742907274971479000,0.41,false
1742907274975486000,-1.49,false
1742907274979496000,0.30,false
1742907274983479000,1.17,false
1742907274987479000,2.88,false
1742907274991479000,0.37,false
1742907274995486000,-3.83,false
1742907274999496000,-1.67,false
1742907275003479000,1.65,false
1742907275007479000,3.70,false
1742907275011479000,-0.21,false
1742907275015486000,-2.99,false
1742907275019496000,-4.47,false
1742907275023479000,0.76,false
1742907275027480000,3.35,false
1742907275031479000,0.20,false
1742907275035487000,-1.62,false
1742907275039498000,-1.39,false
1742907275043479000,0.18,false
1742907275047479000,2.59,false
1742907275051479000,-1.42,false
1742907275055486000,-3.06,false
1742907275059496000,-2.85,false
1742907275063479000,-0.14,false
1742907275067479000,2.01,false
1742907275071479000,-0.77,false
1742907275075486000,-1.91,false
1742907275079496000,-0.32,false
1742907275083479000,0.90,false
1742907275087479000,2.25,false
1742907275091479000,0.07,false
1742907275095486000,-3.10,false
1742907275099496000,-0.25,false
1742907275103481000,2.26,false
1742907275107479000,3.98,false
1742907275111479000,-0.51,false
1742907275115486000,-2.60,false
1742907275119496000,-3.27,false
1742907275123479000,2.08,false
1742907275127479000,3.50,false
