Timestamp(ns),Value,MotorActive
1741785922990816000,-6.32,false
1741785922994823000,-3.62,false
1741785922998831000,2.93,false
1741785923002816000,0.62,false
1741785923006816000,-2.23,false
1741785923010816000,-5.59,false
1741785923014823000,-1.40,false
1741785923018831000,2.57,false
1741785923022816000,3.25,false
1741785923026816000,-0.72,false
1741785923030816000,-6.39,false
1741785923034823000,-3.09,false
1741785923038833000,0.18,false
1741785923042816000,-0.60,false
1741785923046816000,-3.09,false
1741785923050816000,-6.31,false
1741785923054823000,-4.38,false
1741785923058831000,3.11,false
1741785923062816000,1.71,false
1741785923066816000,-1.94,false
1741785923070816000,-5.64,false
1741785923074823000,-1.62,false
1741785923078831000,2.20,false
1741785923082816000,3.74,false
1741785923086816000,-4.00,false
1741785923090816000,-6.40,false
1741785923094825000,-3.22,false
1741785923098835000,0.39,false
1741785923102816000,0.55,false
1741785923106816000,-2.47,false
1741785923110816000,-6.14,false
1741785923114823000,-1.32,false
1741785923118831000,2.55,false
1741785923122816000,1.89,false
1741785923126816000,-1.77,false
1741785923130816000,-5.94,false
1741785923134827000,-2.51,false
1741785923138833000,0.31,false
1741785923142816000,-0.85,false
1741785923146816000,-3.40,false
1741785923150816000,-6.27,false
1741785923154823000,-3.38,false
1741785923158831000,3.26,false
1741785923162816000,1.26,false
1741785923166816000,-2.83,false
1741785923170816000,-6.44,false
1741785923174823000,-0.95,false
1741785923178831000,2.53,false
1741785923182816000,3.29,false
1741785923186816000,-4.81,false
1741785923190816000,-7.06,false
1741785923194823000,-3.26,false
1741785923198831000,0.05,false
1741785923202816000,0.55,false
1741785923206816000,-2.58,false
1741785923210816000,-6.18,false
1741785923214823000,-1.08,false
1741785923218833000,2.32,false
1741785923222816000,1.91,false
1741785923226816000,-2.03,false
1741785923230816000,-5.99,false
1741785923234823000,-2.55,false
1741785923238834000,0.58,false
1741785923242816000,-1.15,false
1741785923246816000,-4.33,false
1741785923250816000,-7.34,false
1741785923254823000,-4.56,false
1741785923258932000,2.66,false
1741785923262816000,0.83,false
1741785923266816000,-2.49,false
1741785923270816000,-6.67,false
1741785923274823000,-2.16,false
1741785923278833000,0.96,false
1741785923282816000,1.96,false
1741785923286816000,-5.24,false
1741785923290816000,-6.76,false
1741785923294824000,-3.11,false
1741785923298837000,-0.06,false
1741785923302816000,-0.03,false
1741785923306818000,-3.45,false
1741785923310816000,-7.33,false
1741785923314823000,-2.30,false
1741785923318833000,1.86,false
1741785923322816000,1.18,false
1741785923326816000,-2.78,false
1741785923330816000,-6.64,false
1741785923334823000,-2.75,false
1741785923338836000,0.04,false
1741785923342816000,1.91,false
1741785923346816000,-4.40,false
1741785923350816000,-7.30,false
1741785923354823000,-4.31,false
1741785923358833000,2.44,false
1741785923362816000,0.38,false
1741785923366816000,-2.64,false
1741785923370816000,-6.46,false
1741785923374823000,-2.90,false
1741785923378833000,0.74,false
1741785923382816000,0.86,false
1741785923386816000,-5.52,false
1741785923390816000,-7.01,false
1741785923394823000,-2.93,false
1741785923398833000,0.55,false
1741785923402816000,-0.06,false
1741785923406816000,-3.33,false
1741785923410816000,-6.72,false
1741785923414823000,-5.03,false
1741785923418833000,2.40,false
1741785923422816000,1.52,false
1741785923426816000,-2.04,false
1741785923430816000,-6.75,false
1741785923434823000,-2.68,false
1741785923438833000,0.74,false
1741785923442816000,1.83,false
1741785923446816000,-4.51,false
1741785923450816000,-7.20,false
1741785923454823000,-4.23,false
1741785923458833000,2.47,false
1741785923462816000,0.22,false
1741785923466816000,-2.79,false
1741785923470816000,-6.61,false
1741785923474823000,-1.60,false
1741785923478833000,2.13,false
1741785923482816000,2.03,false
1741785923486816000,-2.10,false
1741785923490816000,-6.89,false
1741785923494825000,-3.23,false
1741785923498836000,0.01,false
1741785923502816000,-0.52,false
1741785923506816000,-4.53,false
1741785923510816000,-8.11,false
1741785923514823000,-5.08,false
1741785923518833000,2.43,false
1741785923522816000,0.71,false
1741785923526816000,-2.82,false
1741785923530816000,-6.86,false
1741785923534823000,-3.16,false
1741785923538833000,0.14,false
1741785923542818000,1.53,false
1741785923546816000,-5.20,false
1741785923550816000,-7.06,false
1741785923554823000,-4.09,false
1741785923558833000,-1.11,false
1741785923562816000,-1.42,false
1741785923566816000,-4.58,false
1741785923570816000,-8.36,false
1741785923574823000,-3.33,false
1741785923578833000,0.45,false
1741785923582816000,-0.24,false
1741785923586816000,-4.09,false
1741785923590816000,-7.87,false
1741785923594823000,-4.09,false
1741785923598833000,-1.24,false
1741785923602816000,-1.98,false
1741785923606816000,-4.50,false
1741785923610816000,-7.92,false
1741785923614823000,-5.02,false
1741785923618833000,1.73,false
1741785923622816000,-0.93,false
1741785923626816000,-4.07,false
1741785923630816000,-7.19,false
1741785923634823000,-3.09,false
1741785923638833000,0.29,false
1741785923642816000,0.70,false
1741785923646816000,-6.09,false
1741785923650816000,-8.21,false
1741785923654823000,-4.62,false
1741785923658833000,-2.04,false
1741785923662816000,-2.80,false
1741785923666816000,-5.51,false
1741785923670816000,-8.10,false
1741785923674823000,-2.82,false
1741785923678833000,1.15,false
1741785923682816000,0.33,false
1741785923686816000,-3.69,false
1741785923690816000,-7.22,false
1741785923694823000,-3.50,false
1741785923698835000,-0.24,false
1741785923702816000,1.70,false
1741785923706818000,-5.49,false
1741785923710816000,-8.14,false
1741785923714823000,-4.87,false
1741785923718833000,1.26,false
1741785923722816000,-1.53,false
1741785923726816000,-4.62,false
1741785923730816000,-7.99,false
1741785923734823000,-2.95,false
1741785923738833000,0.36,false
1741785923742816000,0.46,false
1741785923746816000,-6.24,false
1741785923750816000,-7.71,false
1741785923754823000,-4.32,false
1741785923758992000,-1.26,false
1741785923762816000,-2.06,false
1741785923766816000,-4.75,false
1741785923770816000,-7.32,false
1741785923774823000,-2.62,false
1741785923778833000,1.05,false
1741785923782816000,-0.45,false
1741785923786816000,-4.19,false
1741785923790816000,-6.94,false
1741785923794823000,-3.15,false
1741785923798833000,-0.34,false
1741785923802816000,1.45,false
1741785923806816000,-5.21,false
1741785923810816000,-7.92,false
1741785923814823000,-4.19,false
1741785923818833000,2.46,false
1741785923822816000,-0.48,false
1741785923826816000,-3.96,false
1741785923830816000,-7.73,false
1741785923834823000,-2.77,false
1741785923838833000,0.88,false
1741785923842816000,0.78,false
1741785923846816000,-6.45,false
1741785923850816000,-8.11,false
1741785923854823000,-4.09,false
1741785923858834000,-0.61,false
1741785923862816000,-1.66,false
1741785923866816000,-4.33,false
1741785923870816000,-7.55,false
1741785923874823000,-5.24,false
1741785923878833000,1.71,false
1741785923882816000,0.38,false
1741785923886816000,-2.93,false
1741785923890816000,-6.50,false
1741785923894825000,-2.86,false
1741785923898833000,0.63,false
1741785923902816000,2.02,false
1741785923906816000,-5.25,false
1741785923910816000,-7.48,false
1741785923914823000,-4.19,false
1741785923918833000,2.94,false
1741785923922816000,-0.26,false
1741785923926816000,-3.95,false
1741785923930816000,-7.22,false
1741785923934823000,-1.69,false
1741785923938833000,2.25,false
1741785923942816000,1.56,false
1741785923946816000,-2.33,false
1741785923950816000,-6.97,false
1741785923954825000,-2.81,false
1741785923958839000,0.63,false
1741785923962816000,-0.70,false
1741785923966816000,-3.59,false
1741785923970816000,-6.99,false
1741785923974823000,-4.34,false
1741785923978833000,1.74,false
1741785923982816000,0.02,false
1741785923986816000,-3.45,false
1741785923990816000,-6.26,false
1741785923994823000,-2.76,false
1741785923998833000,0.86,false
1741785924002816000,1.88,false
1741785924006816000,-5.15,false
1741785924010816000,-6.74,false
1741785924014823000,-3.17,false
1741785924018833000,-0.39,false
1741785924022816000,-0.92,false
1741785924026816000,-3.80,false
1741785924030816000,-6.95,false
1741785924034823000,-1.55,false
1741785924038833000,2.41,false
1741785924042816000,1.86,false
1741785924046816000,-2.30,false
1741785924050816000,-6.53,false
1741785924054823000,-2.50,false
1741785924058834000,0.97,false
1741785924063276000,-0.82,false
1741785924066816000,-4.52,false
1741785924070816000,-7.39,false
1741785924074823000,-3.79,false
1741785924078833000,2.94,false
1741785924082816000,0.34,false
1741785924086816000,-3.10,false
1741785924090816000,-6.42,false
1741785924094823000,-2.22,false
1741785924098836000,1.29,false
1741785924102816000,1.65,false
1741785924106818000,-5.26,false
1741785924110816000,-7.07,false
1741785924114823000,-3.46,false
1741785924118833000,-0.53,false
1741785924122816000,-1.35,false
1741785924126816000,-4.06,false
1741785924130816000,-7.17,false
1741785924134823000,-1.17,false
1741785924138833000,2.56,false
1741785924142816000,1.57,false
1741785924146816000,-2.49,false
1741785924150816000,-6.26,false
1741785924154823000,-2.01,false
1741785924158836000,1.14,false
1741785924162816000,2.24,false
1741785924166816000,-4.74,false
1741785924170816000,-7.13,false
1741785924174823000,-4.10,false
1741785924178833000,2.81,false
1741785924182816000,-0.01,false
1741785924186816000,-3.34,false
1741785924190816000,-7.31,false
1741785924194823000,-2.13,false
1741785924198833000,1.62,false
1741785924202816000,1.84,false
1741785924206816000,-4.91,false
1741785924210816000,-6.41,false
1741785924214823000,-2.86,false
1741785924218833000,0.13,false
1741785924222816000,-0.40,false
1741785924226816000,-3.71,false
1741785924230816000,-6.95,false
1741785924234823000,-0.78,false
1741785924238833000,2.27,false
1741785924242816000,0.29,false
1741785924246816000,-2.85,false
1741785924250816000,-6.33,false
1741785924254823000,-2.25,false
1741785924258930000,1.28,false
1741785924262816000,2.40,false
1741785924266816000,-4.58,false
1741785924270816000,-7.17,false
1741785924274823000,-3.74,false
1741785924278833000,2.51,false
1741785924282816000,-0.51,false
1741785924286816000,-3.54,false
1741785924290816000,-6.80,false
1741785924294826000,-2.34,false
1741785924298834000,1.25,false
1741785924302816000,1.08,false
1741785924306816000,-5.92,false
1741785924310816000,-6.84,false
1741785924314823000,-2.75,false
1741785924318833000,0.26,false
1741785924322816000,-0.99,false
1741785924326816000,-4.53,false
1741785924330816000,-7.33,false
1741785924334823000,-4.24,false
1741785924338833000,1.87,false
1741785924342816000,-0.15,false
1741785924346816000,-3.49,false
1741785924350816000,-6.21,false
1741785924354823000,-2.64,false
1741785924358833000,0.14,false
1741785924362818000,0.63,false
1741785924366816000,-5.78,false
1741785924370816000,-7.13,false
1741785924374823000,-3.27,false
1741785924378833000,2.14,false
1741785924382816000,-0.96,false
1741785924386816000,-4.02,false
1741785924390816000,-6.83,false
1741785924394823000,-0.84,false
1741785924398833000,2.74,false
1741785924402816000,1.47,false
1741785924406816000,-2.43,false
1741785924410816000,-6.58,false
1741785924414823000,-2.96,false
1741785924418833000,0.22,false
1741785924422816000,-2.25,false
1741785924426816000,-5.28,false
1741785924430816000,-7.61,false
1741785924434823000,-4.85,false
1741785924438833000,1.91,false
1741785924442816000,-0.49,false
1741785924446816000,-4.05,false
1741785924450816000,-6.23,false
1741785924454823000,-2.39,false
1741785924458816000,1.60,false
1741785924462816000,2.02,false
1741785924466816000,-5.26,false
1741785924470816000,-7.45,false
1741785924474823000,-3.55,false
1741785924478816000,-0.09,false
1741785924482816000,-0.99,false
1741785924486816000,-3.72,false
1741785924490816000,-7.77,false
1741785924494823000,-2.30,false
1741785924498816000,1.28,false
1741785924502816000,-0.18,false
1741785924506818000,-3.95,false
1741785924510816000,-7.67,false
1741785924514823000,-3.90,false
1741785924518816000,-0.87,false
1741785924522816000,-3.01,false
1741785924526816000,-5.67,false
1741785924530816000,-8.33,false
1741785924534823000,-4.65,false
1741785924538816000,2.57,false
1741785924542816000,-0.10,false
1741785924546816000,-3.66,false
1741785924550816000,-7.47,false
1741785924554823000,-2.66,false
1741785924558816000,0.84,false
1741785924562816000,1.11,false
1741785924566816000,-6.25,false
1741785924570816000,-8.40,false
1741785924574823000,-4.19,false
1741785924578816000,-1.37,false
1741785924582816000,-2.56,false
1741785924586816000,-5.59,false
1741785924590816000,-8.63,false
1741785924594823000,-3.15,false
1741785924598816000,0.68,false
1741785924602816000,-0.74,false
1741785924606816000,-3.49,false
1741785924610816000,-6.90,false
1741785924614823000,-3.11,false
1741785924618816000,0.16,false
1741785924622816000,1.64,false
1741785924626816000,-4.90,false
1741785924630816000,-7.54,false
1741785924634823000,-4.21,false
1741785924638816000,1.40,false
1741785924642816000,-1.79,false
1741785924646816000,-5.26,false
1741785924650816000,-8.99,false
1741785924654823000,-4.05,false
1741785924658816000,-0.39,false
1741785924662816000,-1.11,false
1741785924666816000,-7.31,false
1741785924670816000,-8.46,false
1741785924674823000,-4.69,false
1741785924678816000,-1.56,false
1741785924682816000,-2.67,false
1741785924686816000,-5.75,false
1741785924690816000,-8.53,false
1741785924694825000,-2.46,false
1741785924698816000,0.98,false
1741785924702816000,-1.09,false
1741785924706816000,-4.57,false
1741785924710816000,-7.83,false
1741785924714823000,-4.33,false
1741785924718816000,-0.68,false
1741785924722816000,0.59,false
1741785924726816000,-6.88,false
1741785924730816000,-8.77,false
1741785924734823000,-5.04,false
1741785924738816000,0.70,false
1741785924742816000,-2.81,false
1741785924746816000,-5.21,false
1741785924750816000,-8.43,false
1741785924754823000,-2.67,false
1741785924758974000,0.86,false
1741785924762816000,-0.45,false
1741785924766816000,-7.84,false
1741785924770816000,-8.42,false
1741785924774825000,-4.20,false
1741785924778816000,-1.00,false
1741785924782816000,-3.10,false
1741785924786816000,-6.34,false
1741785924790816000,-9.41,false
1741785924794823000,-5.96,false
1741785924798816000,0.82,false
1741785924802816000,-1.72,false
1741785924806816000,-5.46,false
1741785924810816000,-7.55,false
1741785924814823000,-3.52,false
1741785924818816000,0.63,false
1741785924822816000,0.73,false
1741785924826816000,-6.26,false
1741785924830816000,-8.29,false
1741785924834823000,-4.69,false
1741785924838816000,0.96,false
1741785924842816000,-1.80,false
1741785924846816000,-4.87,false
1741785924850816000,-8.36,false
1741785924854823000,-2.94,false
1741785924858816000,0.09,false
1741785924862816000,-1.43,false
1741785924866816000,-4.92,false
1741785924870816000,-9.24,false
1741785924874823000,-5.38,false
1741785924878816000,-1.28,false
1741785924882816000,-3.55,false
1741785924886816000,-5.95,false
1741785924890816000,-8.39,false
1741785924894823000,-5.69,false
1741785924898816000,0.79,false
1741785924902816000,-1.32,false
1741785924906818000,-4.56,false
1741785924910816000,-6.05,false
1741785924914823000,-2.33,false
1741785924918816000,0.90,false
1741785924922816000,0.61,false
1741785924926816000,-6.29,false
1741785924930816000,-8.16,false
1741785924934823000,-4.58,false
1741785924938816000,-1.59,false
1741785924942816000,-2.34,false
1741785924946816000,-5.07,false
1741785924950816000,-8.27,false
1741785924954823000,-2.33,false
1741785924958816000,1.16,false
1741785924962816000,-0.68,false
1741785924966816000,-4.31,false
1741785924970816000,-6.72,false
1741785924974823000,-2.81,false
1741785924978816000,-0.08,false
1741785924982816000,-3.11,false
1741785924986816000,-6.37,false
1741785924990816000,-8.55,false
1741785924994823000,-4.94,false
1741785924998816000,0.98,false
1741785925002816000,-2.19,false
1741785925006816000,-5.33,false
1741785925010816000,-8.90,false
1741785925014823000,-3.75,false
1741785925018816000,-0.09,false
1741785925022816000,-0.82,false
1741785925026816000,-6.56,false
1741785925030816000,-7.43,false
1741785925034823000,-3.81,false
1741785925038816000,-1.11,false
1741785925042816000,-2.07,false
1741785925046816000,-5.02,false
1741785925050816000,-7.79,false
1741785925054823000,-1.25,false
1741785925058816000,1.74,false
1741785925062816000,-0.23,false
1741785925066816000,-3.92,false
1741785925070816000,-7.12,false
1741785925074823000,-2.78,false
1741785925078816000,0.32,false
1741785925082816000,-3.71,false
1741785925086816000,-7.23,false
1741785925090816000,-9.61,false
1741785925094826000,-5.83,false
1741785925098816000,1.40,false
1741785925102816000,-1.67,false
1741785925106816000,-5.13,false
1741785925110816000,-8.81,false
1741785925114823000,-3.14,false
1741785925118816000,0.76,false
1741785925122816000,0.14,false
1741785925126816000,-6.50,false
1741785925130816000,-7.50,false
1741785925134823000,-4.10,false
1741785925138816000,-0.65,false
1741785925142816000,-2.23,false
1741785925146816000,-5.70,false
1741785925150816000,-8.89,false
1741785925154823000,-2.01,false
1741785925158816000,1.50,false
1741785925162816000,-0.60,false
1741785925166816000,-4.13,false
1741785925170816000,-7.40,false
1741785925174823000,-3.87,false
1741785925178816000,-0.23,false
1741785925182818000,1.01,false
1741785925186823000,-6.10,false
1741785925190816000,-8.26,false
1741785925194823000,-4.73,false
1741785925198816000,1.50,false
1741785925202816000,-1.45,false
1741785925206816000,-5.07,false
1741785925210816000,-8.56,false
1741785925214823000,-3.00,false
1741785925218816000,0.78,false
1741785925222816000,0.28,false
1741785925226816000,-7.50,false
1741785925230816000,-8.25,false
1741785925234823000,-4.64,false
1741785925238816000,-1.03,false
1741785925242816000,-2.58,false
1741785925246816000,-5.59,false
1741785925250816000,-8.57,false
1741785925254823000,-5.25,false
1741785925258900000,2.03,false
1741785925262816000,-0.41,false
1741785925266816000,-3.73,false
1741785925270816000,-6.74,false
1741785925274823000,-3.37,false
1741785925278816000,0.26,false
1741785925282816000,0.47,false
1741785925286816000,-6.56,false
1741785925290816000,-8.63,false
1741785925294825000,-4.76,false
1741785925298816000,0.93,false
1741785925302816000,-2.35,false
1741785925306819000,-5.10,false
1741785925310816000,-8.01,false
1741785925314823000,-1.32,false
1741785925318816000,2.35,false
1741785925322816000,1.17,false
1741785925326816000,-2.32,false
1741785925330816000,-5.62,false
1741785925334823000,-1.35,false
1741785925338816000,1.71,false
1741785925342816000,-0.55,false
1741785925346816000,-3.64,false
1741785925350816000,-6.14,false
1741785925354823000,-3.30,false
1741785925358816000,1.66,false
1741785925362816000,-0.61,false
1741785925366816000,-3.84,false
1741785925370816000,-6.73,false
1741785925374823000,-3.46,false
1741785925378816000,0.54,false
1741785925382816000,0.56,false
1741785925386816000,-5.83,false
1741785925390816000,-7.90,false
1741785925394823000,-3.77,false
1741785925398816000,1.52,false
1741785925402816000,0.89,false
1741785925406816000,-3.90,false
1741785925410816000,-8.17,false
1741785925414823000,-1.61,false
1741785925418816000,3.04,false
1741785925422816000,2.11,false
1741785925426816000,-2.66,false
1741785925430816000,-7.79,false
1741785925434823000,-4.56,false
1741785925438816000,-2.03,false
1741785925442816000,-5.80,false
1741785925446816000,-8.51,false
1741785925450816000,-10.83,false
1741785925454823000,-7.12,false
1741785925458816000,-0.47,false
1741785925462816000,-2.88,false
1741785925466816000,-6.19,false
1741785925470816000,-10.02,false
1741785925474823000,-4.84,false
1741785925478816000,-0.74,false
1741785925482816000,-0.66,false
1741785925486816000,-7.05,false
1741785925490816000,-8.79,false
1741785925494825000,-6.90,false
1741785925498816000,-6.17,false
1741785925502816000,-8.46,false
1741785925506816000,-11.04,false
1741785925510816000,-13.92,false
1741785925514823000,-8.06,false
1741785925518816000,-3.89,false
1741785925522816000,-5.03,false
1741785925526816000,-9.17,false
1741785925530816000,-16.20,false
1741785925534823000,-8.90,false
1741785925538816000,-0.10,false
1741785925542816000,1.71,false
1741785925546816000,-14.69,false
1741785925550816000,-14.36,false
1741785925554823000,-5.27,false
1741785925558816000,-3.83,false
1741785925562816000,-11.58,false
1741785925566816000,-14.28,false
1741785925570816000,-13.86,false
1741785925574823000,-6.37,false
1741785925578816000,-6.32,false
1741785925582816000,-7.75,false
1741785925586816000,-11.93,false
1741785925590818000,-16.95,false
1741785925594823000,-18.53,false
1741785925598816000,-12.97,false
1741785925602816000,0.80,false
1741785925606816000,-7.67,false
1741785925610816000,-20.58,false
1741785925614823000,-10.20,false
1741785925618816000,2.54,false
1741785925622816000,2.55,false
1741785925626816000,-5.19,false
1741785925630816000,-10.87,false
1741785925634823000,-2.84,false
1741785925638816000,-0.42,false
1741785925642816000,-8.54,false
1741785925646816000,-13.21,false
1741785925650816000,-3.37,false
1741785925654823000,3.23,false
1741785925658816000,-14.60,false
1741785925662816000,-24.41,false
1741785925666816000,-20.29,false
1741785925670816000,-11.18,false
1741785925674823000,-3.84,false
1741785925678816000,-6.21,false
1741785925682816000,-10.18,false
1741785925686816000,-15.07,false
1741785925690816000,-16.02,false
1741785925694826000,-11.45,false
1741785925698816000,-3.26,false
1741785925702818000,1.45,false
1741785925706817000,-6.68,false
1741785925710816000,-16.21,false
1741785925714823000,-16.64,false
1741785925718816000,-2.72,false
1741785925722816000,-1.24,false
1741785925726816000,-3.30,false
1741785925730816000,-7.91,false
1741785925734823000,-4.64,false
1741785925738816000,-1.77,false
1741785925742816000,-2.73,false
1741785925746816000,-8.67,false
1741785925750816000,-7.61,false
1741785925754823000,-1.83,false
1741785925758985000,1.15,false
1741785925762816000,-5.24,false
1741785925766816000,-8.84,false
1741785925770816000,-10.21,false
1741785925774823000,0.27,false
1741785925778816000,3.24,false
1741785925782816000,0.23,false
1741785925786816000,-4.05,false
1741785925790816000,-6.63,false
1741785925794823000,-3.52,false
1741785925798816000,-0.15,false
1741785925802816000,-0.72,false
1741785925806816000,-3.61,false
1741785925810816000,-6.30,false
1741785925814823000,-3.67,false
1741785925818816000,3.79,false
1741785925822816000,2.69,false
1741785925826816000,0.03,false
1741785925830816000,-5.80,false
1741785925834823000,-2.40,false
1741785925838816000,3.28,false
1741785925842816000,4.31,false
1741785925846816000,-4.61,false
1741785925850816000,-5.75,false
1741785925854823000,-0.61,false
1741785925858816000,3.49,false
1741785925862816000,-1.53,false
1741785925866816000,-5.40,false
1741785925870816000,-5.83,false
1741785925874823000,3.09,false
1741785925878816000,4.25,false
1741785925882816000,-0.31,false
1741785925886816000,-3.58,false
1741785925890816000,-3.99,false
1741785925894826000,-1.20,false
1741785925898818000,1.29,false
1741785925902817000,-0.34,false
1741785925906818000,-3.03,false
1741785925910816000,-6.69,false
1741785925914823000,-5.46,false
1741785925918816000,1.22,false
1741785925922816000,0.17,false
1741785925926816000,-3.31,false
1741785925930816000,-9.02,false
1741785925934823000,-6.11,false
1741785925938816000,-1.88,false
1741785925942816000,-2.54,false
1741785925946816000,-11.02,false
1741785925950816000,-11.59,false
1741785925954823000,-7.16,false
1741785925958816000,-3.00,false
1741785925962816000,-7.52,false
1741785925966816000,-10.59,false
1741785925970816000,-11.78,false
1741785925974823000,-4.44,false
1741785925978816000,-2.00,false
1741785925982816000,-4.67,false
1741785925986816000,-7.70,false
1741785925990816000,-10.58,false
1741785925994823000,-8.07,false
1741785925998816000,-4.85,false
1741785926002818000,-3.38,false
1741785926006816000,-10.98,false
1741785926010816000,-14.18,false
1741785926014823000,-11.20,false
1741785926018816000,-3.81,false
1741785926022816000,-6.05,false
1741785926026816000,-9.06,false
1741785926030816000,-13.68,false
1741785926034823000,-7.98,false
1741785926038816000,-3.02,false
1741785926042816000,-4.31,false
1741785926046816000,-12.14,false
1741785926050816000,-11.55,false
1741785926054823000,-6.77,false
1741785926058816000,-3.43,false
1741785926062816000,-8.38,false
1741785926066816000,-11.20,false
1741785926070816000,-12.91,false
1741785926074823000,-8.66,false
1741785926078816000,-3.70,false
1741785926082816000,-6.48,false
1741785926086816000,-9.62,false
1741785926090816000,-12.72,false
1741785926094824000,-8.66,false
1741785926098816000,-4.52,false
1741785926102817000,-4.17,false
1741785926106817000,-11.15,false
1741785926110817000,-13.18,false
1741785926114823000,-9.55,false
1741785926118816000,-2.79,false
1741785926122816000,-5.68,false
1741785926126816000,-9.26,false
1741785926130816000,-12.77,false
1741785926134823000,-6.28,false
1741785926138816000,-2.74,false
1741785926142816000,-4.87,false
1741785926146816000,-11.88,false
1741785926150816000,-11.72,false
1741785926154823000,-7.98,false
1741785926158816000,-4.86,false
1741785926162816000,-8.00,false
1741785926166816000,-10.58,false
1741785926170816000,-13.01,false
1741785926174823000,-9.34,false
1741785926178816000,-3.02,false
1741785926182816000,-5.48,false
1741785926186816000,-8.38,false
1741785926190816000,-10.34,false
1741785926194823000,-6.49,false
1741785926198816000,-2.94,false
1741785926202816000,-3.22,false
