Timestamp(ns),Value,MotorActive
1741801898350068000,-2.08,true
1741801898354068000,-2.00,true
1741801898358068000,-0.94,true
1741801898362067000,1.06,true
1741801898366122000,-8.32,true
1741801898370066000,-14.30,true
1741801898374067000,-13.50,true
1741801898378066000,-6.22,true
1741801898382067000,-5.93,true
1741801898386116000,-7.49,true
1741801898390068000,-11.02,true
1741801898394067000,-1.83,true
1741801898398068000,5.24,true
1741801898402068000,9.64,true
1741801898406119000,9.73,true
1741801898410067000,9.42,true
1741801898414067000,15.32,true
1741801898418067000,19.00,true
1741801898422068000,21.55,true
1741801898426112000,18.90,true
1741801898430067000,15.17,true
1741801898434068000,16.91,true
1741801898438068000,21.90,true
1741801898442068000,20.88,true
1741801898446112000,16.09,true
1741801898450068000,5.63,true
1741801898454068000,6.54,true
1741801898458068000,5.99,true
1741801898462068000,4.97,true
1741801898466114000,-5.25,true
1741801898470068000,-11.55,true
1741801898474068000,-11.41,true
1741801898478068000,-5.88,true
1741801898482068000,-6.02,true
1741801898486114000,-7.72,true
1741801898490068000,-11.14,true
1741801898494067000,-6.32,true
1741801898498068000,-1.28,true
1741801898502068000,3.25,true
1741801898506114000,0.37,true
1741801898510068000,-1.04,true
1741801898514068000,6.06,true
1741801898518068000,12.18,true
1741801898522068000,19.01,true
1741801898526114000,16.90,true
1741801898530068000,14.14,true
1741801898534068000,15.94,true
1741801898538068000,23.22,true
1741801898542067000,22.08,true
1741801898546114000,15.64,true
1741801898550068000,6.60,true
1741801898554067000,8.48,true
1741801898558066000,10.38,true
1741801898562066000,11.89,true
1741801898566117000,2.02,true
1741801898570069000,-3.49,true
1741801898574068000,-3.71,true
1741801898578067000,-1.57,true
1741801898582068000,-5.22,true
1741801898586114000,-9.15,true
1741801898590068000,-12.28,true
1741801898594067000,-7.62,true
1741801898598068000,-2.12,true
1741801898602068000,1.00,true
1741801898606114000,-0.94,true
1741801898610068000,-2.84,true
1741801898614068000,4.65,true
1741801898618068000,10.55,true
1741801898622068000,11.36,true
1741801898626114000,8.47,true
1741801898630068000,7.81,true
1741801898634068000,12.74,true
1741801898638068000,22.60,true
1741801898642068000,21.76,true
1741801898646114000,16.03,true
1741801898650068000,10.25,true
1741801898654068000,14.86,true
1741801898658068000,15.80,true
1741801898662068000,14.93,true
1741801898666114000,5.66,true
1741801898670068000,-0.19,true
1741801898674067000,-0.92,true
1741801898678068000,-1.56,true
1741801898682067000,-2.39,true
1741801898686114000,-3.56,true
1741801898690068000,-6.52,true
1741801898694068000,-7.25,true
1741801898698068000,-6.61,true
1741801898702068000,-4.53,true
1741801898706114000,-2.47,true
1741801898710068000,1.80,true
1741801898714067000,1.82,true
1741801898718068000,1.29,true
1741801898722068000,6.51,true
1741801898726114000,9.67,true
1741801898730068000,10.51,true
1741801898734068000,12.56,true
1741801898738067000,16.81,true
1741801898742068000,17.34,true
1741801898746114000,17.93,true
1741801898750067000,17.04,true
1741801898754068000,15.49,true
1741801898758068000,15.12,true
1741801898762066000,14.63,true
1741801898766123000,8.14,true
1741801898770067000,6.30,true
1741801898774068000,7.97,true
1741801898778068000,7.66,true
1741801898782067000,3.66,true
1741801898786114000,-1.94,true
1741801898790071000,-7.53,true
1741801898794067000,-9.05,true
1741801898798067000,-6.99,true
1741801898802067000,-6.57,true
1741801898806114000,-8.39,true
1741801898810068000,-6.62,true
1741801898814071000,0.88,true
1741801898818068000,4.44,true
1741801898822068000,8.60,true
1741801898826118000,0.75,true
1741801898830068000,-2.43,true
1741801898834068000,1.18,true
1741801898838068000,12.28,true
1741801898842068000,12.08,true
1741801898846114000,9.23,true
1741801898850067000,7.07,true
1741801898854067000,16.14,true
1741801898858068000,20.22,true
1741801898862068000,20.46,true
1741801898866114000,8.73,true
1741801898870067000,4.30,true
1741801898874068000,5.17,true
1741801898878067000,4.51,true
1741801898882068000,1.53,true
1741801898886117000,0.77,true
1741801898890068000,-0.70,true
1741801898894068000,-1.51,true
1741801898898068000,0.47,true
1741801898902068000,-0.45,true
1741801898906114000,-3.60,true
1741801898910068000,-6.77,true
1741801898914068000,-4.33,true
1741801898918068000,-5.08,true
1741801898922075000,-4.04,true
1741801898926146000,-1.86,true
1741801898930068000,1.58,true
1741801898934068000,5.97,true
1741801898938068000,10.03,true
1741801898942067000,9.22,true
1741801898946114000,10.09,true
1741801898950067000,10.12,true
1741801898954068000,11.71,true
1741801898958068000,12.00,true
1741801898962066000,12.59,true
1741801898966117000,7.78,true
1741801898970070000,5.11,true
1741801898974068000,9.77,true
1741801898978068000,13.69,true
1741801898982068000,8.60,true
1741801898986121000,-0.04,true
1741801898990068000,-4.77,true
1741801898994067000,-1.40,true
1741801898998068000,5.49,true
1741801899002068000,-0.03,true
1741801899006121000,-6.41,true
1741801899010068000,-3.28,true
1741801899014068000,-4.48,true
1741801899018068000,-10.45,true
1741801899022068000,-4.67,true
1741801899026122000,9.96,true
1741801899030068000,6.52,true
1741801899034068000,-0.84,true
1741801899038067000,-7.73,true
1741801899042068000,0.27,true
1741801899046116000,14.44,true
1741801899050068000,18.70,true
1741801899054068000,4.24,true
1741801899058068000,0.75,true
1741801899062068000,4.73,true
1741801899066116000,11.30,true
1741801899070068000,18.07,true
1741801899074068000,14.23,true
1741801899078067000,7.19,true
1741801899082068000,5.83,true
1741801899086116000,6.13,true
1741801899090068000,5.20,true
1741801899094068000,3.74,true
1741801899098068000,4.35,true
1741801899102068000,3.82,true
1741801899106114000,2.03,true
1741801899110068000,-8.02,true
1741801899114067000,-5.90,true
1741801899118068000,-4.02,true
1741801899122068000,-0.26,true
1741801899126115000,-5.56,true
1741801899130068000,-8.07,true
1741801899134068000,-4.65,true
1741801899138067000,0.47,true
1741801899142067000,9.22,true
1741801899146114000,9.92,true
1741801899150068000,7.69,true
1741801899154068000,5.06,true
1741801899158068000,7.08,true
1741801899162067000,9.24,true
1741801899166115000,8.39,true
1741801899170067000,6.34,true
1741801899174068000,9.70,true
1741801899178068000,10.62,true
1741801899182068000,13.59,true
1741801899186114000,11.11,true
1741801899190068000,6.62,true
1741801899194068000,6.11,true
1741801899198068000,8.61,true
1741801899202068000,4.36,true
1741801899206114000,-1.63,true
1741801899210067000,-9.08,true
1741801899214068000,-5.91,true
1741801899218068000,-2.22,true
1741801899222068000,3.73,true
1741801899226117000,-1.02,true
1741801899230068000,-6.25,true
1741801899234068000,-4.82,true
1741801899238068000,-2.05,true
1741801899242068000,4.14,true
1741801899246114000,2.90,true
1741801899250068000,-1.20,true
1741801899254068000,1.39,true
1741801899258068000,6.18,true
1741801899262068000,10.24,true
1741801899266114000,11.48,true
1741801899270068000,10.85,true
1741801899274068000,12.23,true
1741801899278068000,10.50,true
1741801899282068000,14.29,true
1741801899286117000,12.47,true
1741801899290068000,5.64,true
1741801899294068000,0.33,true
1741801899298068000,8.08,true
1741801899302068000,12.36,true
1741801899306114000,9.92,true
1741801899310068000,-0.01,true
1741801899314068000,-0.58,true
1741801899318067000,6.08,true
1741801899322067000,7.26,true
1741801899326122000,-9.83,true
1741801899330067000,-11.22,true
1741801899334068000,-5.28,true
1741801899338068000,-2.10,true
1741801899342067000,-3.64,true
1741801899346114000,-3.37,true
1741801899350067000,0.12,true
1741801899354067000,8.75,true
1741801899358068000,10.69,true
1741801899362066000,8.69,true
1741801899366115000,4.92,true
1741801899370066000,3.28,true
1741801899374071000,5.37,true
1741801899378068000,8.72,true
1741801899382068000,14.69,true
1741801899386114000,12.20,true
1741801899390068000,5.89,true
1741801899394068000,6.08,true
1741801899398067000,14.95,true
1741801899402068000,16.67,true
1741801899406114000,13.78,true
1741801899410068000,2.67,true
1741801899414067000,-8.70,true
1741801899418068000,-4.96,true
1741801899422068000,2.47,true
1741801899426114000,3.99,true
1741801899430069000,-3.19,true
1741801899434068000,-6.08,true
1741801899438067000,-6.72,true
1741801899442068000,0.20,true
1741801899446114000,2.75,true
1741801899450067000,2.28,true
1741801899454068000,1.13,true
1741801899458068000,-4.90,true
1741801899462068000,-3.63,true
1741801899466114000,1.21,true
1741801899470068000,10.97,true
1741801899474068000,14.14,true
1741801899478068000,12.28,true
1741801899482067000,9.72,true
1741801899486084000,8.37,false
1741801899489854000,10.61,false
1741801899493854000,14.08,false
1741801899497854000,14.01,false
1741801899501854000,7.77,false
1741801899505871000,-0.30,false
1741801899509854000,-3.37,false
1741801899513854000,3.98,false
1741801899517854000,9.54,false
1741801899521854000,11.13,false
1741801899525871000,7.72,false
1741801899529854000,-4.79,false
1741801899533854000,-8.43,false
1741801899537854000,-6.49,false
1741801899541854000,3.13,false
1741801899545871000,5.69,false
1741801899549854000,-2.27,false
1741801899553854000,-9.02,false
1741801899557856000,-7.42,false
1741801899561854000,2.41,false
1741801899565871000,10.45,false
1741801899569854000,11.50,false
1741801899573854000,5.29,false
1741801899577854000,3.52,false
1741801899581854000,7.35,false
1741801899585871000,11.30,false
1741801899589854000,7.81,false
1741801899593854000,7.09,false
1741801899597854000,6.92,false
1741801899601854000,12.31,false
1741801899605871000,10.68,false
1741801899609854000,6.84,false
1741801899613854000,7.05,false
1741801899617854000,10.63,false
1741801899621854000,13.14,false
1741801899625871000,8.52,false
1741801899629854000,-7.62,false
1741801899632990000,-7.87,false
1741801899636862000,-4.02,false
1741801899640854000,3.44,false
1741801899644854000,3.91,false
1741801899648854000,-5.81,false
1741801899652854000,-5.81,false
1741801899656861000,-2.77,false
1741801899660854000,3.86,false
1741801899664854000,2.84,false
1741801899668854000,-0.08,false
1741801899672854000,-1.78,false
1741801899676861000,1.59,false
1741801899680854000,5.47,false
1741801899684854000,5.72,false
1741801899688854000,7.46,false
1741801899692854000,10.33,false
1741801899696861000,12.02,false
1741801899700854000,14.24,false
1741801899704854000,9.02,false
1741801899708854000,6.23,false
1741801899712854000,6.08,false
1741801899716861000,7.71,false
1741801899720854000,9.76,false
1741801899724854000,5.73,false
1741801899728854000,2.34,false
1741801899732854000,1.34,false
1741801899736861000,3.79,false
1741801899740854000,7.56,false
1741801899744854000,4.51,false
1741801899748854000,-6.17,false
1741801899752854000,-7.38,false
1741801899756861000,-5.88,false
1741801899760854000,1.43,false
1741801899764854000,0.93,false
1741801899768856000,-1.24,false
1741801899772854000,-3.37,false
1741801899776861000,2.59,false
1741801899780854000,7.43,false
1741801899784854000,6.26,false
1741801899788012000,5.01,false
1741801899791854000,2.65,false
1741801899795871000,7.73,false
1741801899799854000,11.87,false
1741801899803854000,10.47,false
1741801899807854000,5.76,false
1741801899811854000,7.02,false
1741801899815871000,10.78,false
1741801899819854000,14.27,false
1741801899823854000,8.79,false
1741801899827854000,3.72,false
1741801899831854000,0.42,false
1741801899835871000,5.74,false
1741801899839855000,8.12,false
1741801899843854000,4.08,false
1741801899847854000,-0.10,false
1741801899851854000,-4.04,false
1741801899855871000,-1.18,false
1741801899859854000,2.82,false
1741801899863854000,2.85,false
1741801899867854000,-4.05,false
1741801899871854000,-5.68,false
1741801899875871000,-2.82,false
1741801899879854000,5.04,false
1741801899883854000,3.32,false
1741801899887854000,2.10,false
1741801899891854000,0.17,false
1741801899895871000,6.11,false
1741801899899854000,11.16,false
1741801899903854000,10.67,false
1741801899907854000,6.00,false
1741801899911854000,7.19,false
1741801899915871000,9.36,false
1741801899919854000,12.26,false
1741801899923854000,8.83,false
1741801899927854000,5.97,false
1741801899931854000,3.02,false
1741801899935871000,5.51,false
1741801899939854000,10.80,false
1741801899943854000,6.55,false
1741801899947854000,2.39,false
1741801899951854000,-2.39,false
1741801899955875000,-0.40,false
1741801899959854000,3.09,false
1741801899963854000,2.43,false
1741801899967855000,-4.95,false
1741801899971854000,-5.70,false
1741801899975871000,-2.12,false
1741801899979854000,4.51,false
1741801899983854000,2.03,false
1741801899987854000,0.48,false
1741801899991854000,-1.44,false
1741801899995871000,4.42,false
1741801899999854000,8.30,false
1741801900003854000,7.24,false
1741801900007854000,5.76,false
1741801900011854000,5.39,false
1741801900015871000,8.91,false
1741801900019854000,12.28,false
1741801900023854000,9.20,false
1741801900027854000,6.74,false
1741801900031854000,4.72,false
1741801900035871000,7.45,false
1741801900039854000,11.17,false
1741801900043856000,6.58,false
1741801900047860000,2.90,false
1741801900051854000,0.30,false
1741801900055872000,3.03,false
1741801900059854000,6.40,false
1741801900063854000,4.34,false
1741801900067854000,-3.60,false
1741801900071854000,-4.39,false
1741801900075871000,-1.50,false
1741801900079854000,1.45,false
1741801900083854000,0.17,false
1741801900087854000,-2.22,false
1741801900091854000,-3.80,false
1741801900095871000,3.13,false
1741801900099854000,7.42,false
1741801900103854000,6.60,false
1741801900107854000,4.96,false
1741801900111854000,4.07,false
1741801900115871000,6.74,false
1741801900119854000,10.63,false
1741801900123854000,8.12,false
1741801900127854000,4.86,false
1741801900131854000,3.04,false
1741801900135871000,6.82,false
1741801900139854000,12.22,false
1741801900143854000,8.54,false
1741801900147854000,5.87,false
1741801900151854000,2.96,false
1741801900155873000,4.37,false
1741801900159854000,7.08,false
1741801900163854000,4.73,false
1741801900167857000,-3.55,false
1741801900171854000,-3.84,false
1741801900175871000,-0.59,false
1741801900179854000,2.27,false
1741801900183854000,1.13,false
1741801900187854000,-1.48,false
1741801900191854000,-4.48,false
1741801900195871000,2.07,false
1741801900199854000,5.88,false
1741801900203854000,3.67,false
1741801900207854000,1.03,false
1741801900211854000,1.01,false
1741801900215871000,5.60,false
1741801900219854000,10.34,false
1741801900223854000,7.87,false
1741801900227854000,5.25,false
1741801900231854000,4.40,false
1741801900235871000,7.75,false
1741801900239854000,11.86,false
1741801900243854000,7.59,false
1741801900247854000,4.38,false
1741801900251854000,1.56,false
1741801900255873000,6.16,false
1741801900259854000,8.80,false
1741801900263854000,6.32,false
1741801900267854000,-1.49,false
1741801900271854000,-2.04,false
1741801900275871000,0.63,false
1741801900279854000,3.40,false
1741801900283854000,0.18,false
1741801900287949000,-2.79,false
1741801900291854000,-4.94,false
1741801900295871000,1.78,false
1741801900299854000,6.15,false
1741801900303854000,4.26,false
1741801900307854000,1.33,false
1741801900311854000,-0.29,false
1741801900315871000,3.10,false
1741801900319854000,7.81,false
1741801900323854000,8.60,false
1741801900327854000,2.97,false
1741801900331854000,2.71,false
1741801900335854000,7.06,false
1741801900339854000,12.76,false
1741801900343854000,9.50,false
1741801900347854000,6.28,false
1741801900351854000,2.22,false
1741801900355857000,5.85,false
1741801900359854000,9.18,false
1741801900363854000,7.03,false
1741801900367855000,0.42,false
1741801900371854000,0.60,false
1741801900375857000,2.70,false
1741801900379854000,5.21,false
1741801900383854000,1.38,false
1741801900387854000,-1.68,false
1741801900391854000,-4.65,false
1741801900395854000,-2.08,false
1741801900399854000,3.99,false
1741801900403854000,1.68,false
1741801900407854000,-0.09,false
1741801900411854000,0.25,false
1741801900415854000,4.95,false
1741801900419854000,9.89,false
1741801900423854000,9.85,false
1741801900427854000,1.31,false
1741801900431854000,-0.34,false
1741801900435854000,3.48,false
1741801900439854000,10.44,false
1741801900443854000,7.27,false
1741801900447854000,4.70,false
1741801900451854000,2.10,false
1741801900455854000,8.50,false
1741801900459854000,12.15,false
1741801900463854000,9.82,false
1741801900467854000,1.06,false
1741801900471854000,0.81,false
1741801900475854000,2.78,false
1741801900479854000,5.07,false
1741801900483854000,1.76,false
1741801900487854000,-1.08,false
1741801900491854000,-2.93,false
1741801900495854000,0.47,false
1741801900499854000,6.41,false
1741801900503854000,3.47,false
1741801900507854000,0.30,false
1741801900511854000,-2.49,false
1741801900515854000,0.45,false
1741801900519854000,5.09,false
1741801900523854000,5.59,false
1741801900527854000,0.75,false
1741801900531854000,0.80,false
1741801900535854000,4.33,false
1741801900539854000,11.56,false
1741801900543854000,8.67,false
1741801900547854000,6.23,false
1741801900551854000,2.85,false
1741801900555856000,6.44,false
1741801900559854000,10.14,false
1741801900563854000,8.34,false
1741801900567856000,5.73,false
1741801900571854000,2.51,false
1741801900575854000,5.15,false
1741801900579854000,7.93,false
1741801900583854000,3.80,false
1741801900587854000,-0.04,false
1741801900591854000,-3.15,false
1741801900595854000,-0.42,false
1741801900599854000,5.06,false
1741801900603854000,2.00,false
1741801900607854000,-0.30,false
1741801900611854000,-1.49,false
1741801900615854000,1.28,false
1741801900619854000,5.81,false
1741801900623854000,4.93,false
1741801900627854000,0.66,false
1741801900631854000,0.13,false
1741801900635854000,3.21,false
1741801900639854000,6.26,false
1741801900643854000,5.84,false
1741801900647854000,3.77,false
1741801900651854000,1.48,false
1741801900655854000,7.85,false
1741801900659854000,11.46,false
1741801900663854000,9.45,false
1741801900667854000,7.08,false
1741801900671854000,3.63,false
1741801900675854000,5.33,false
1741801900679854000,6.92,false
1741801900683854000,0.96,false
1741801900687854000,-1.94,false
1741801900691854000,-2.64,false
1741801900695854000,0.99,false
1741801900699854000,6.93,false
1741801900703854000,3.52,false
1741801900707854000,0.63,false
1741801900711854000,-0.77,false
1741801900715854000,1.36,false
1741801900719854000,5.29,false
1741801900723854000,4.11,false
1741801900727854000,-7.01,false
1741801900731854000,-9.70,false
1741801900735854000,14.04,false
1741801900739854000,16.98,false
1741801900743854000,3.08,false
1741801900747854000,-2.71,false
1741801900751854000,-2.26,false
1741801900755856000,6.86,false
1741801900759856000,8.92,false
1741801900763855000,11.88,false
1741801900767854000,2.26,false
1741801900771854000,-0.44,false
1741801900775854000,10.13,false
1741801900779854000,15.08,false
1741801900783854000,9.13,false
1741801900788010000,4.72,false
1741801900791854000,-1.30,false
1741801900795854000,-3.29,false
1741801900799854000,0.57,false
1741801900803854000,1.63,false
1741801900807854000,-1.47,false
1741801900811854000,0.55,false
1741801900815854000,5.22,false
1741801900819854000,6.64,false
1741801900823854000,5.77,false
1741801900827854000,0.10,false
1741801900831854000,-0.75,false
1741801900835854000,1.18,false
1741801900839854000,2.78,false
1741801900843854000,-1.72,false
1741801900847854000,-2.31,false
1741801900851854000,0.30,false
1741801900855854000,11.15,false
1741801900859854000,16.48,false
1741801900863857000,13.73,false
1741801900867854000,7.15,false
1741801900871854000,0.52,false
1741801900875854000,1.43,false
1741801900879854000,5.13,false
1741801900883854000,5.69,false
1741801900887854000,1.57,false
1741801900891854000,0.41,false
1741801900895854000,3.68,false
1741801900899854000,11.21,false
1741801900903854000,8.15,false
1741801900907854000,4.61,false
1741801900911854000,-0.93,false
1741801900915854000,-1.50,false
1741801900919854000,1.58,false
1741801900923854000,0.43,false
1741801900927854000,-2.79,false
1741801900931854000,-0.48,false
1741801900935854000,4.17,false
1741801900939854000,8.20,false
1741801900943854000,5.20,false
1741801900947854000,2.24,false
1741801900951854000,-0.91,false
1741801900955855000,1.68,false
1741801900959854000,10.05,false
1741801900963854000,7.93,false
1741801900967855000,3.08,false
1741801900971854000,1.05,false
1741801900975854000,6.35,false
1741801900979854000,12.94,false
1741801900983854000,12.87,false
1741801900987854000,3.80,false
1741801900991854000,0.57,false
1741801900995854000,1.97,false
1741801900999854000,7.68,false
1741801901003854000,3.49,false
1741801901007854000,0.65,false
1741801901011854000,-1.97,false
1741801901015854000,1.39,false
1741801901019854000,4.82,false
1741801901023854000,4.28,false
1741801901027854000,0.42,false
1741801901031854000,0.55,false
1741801901035854000,2.08,false
1741801901039854000,4.34,false
1741801901043854000,1.22,false
1741801901047854000,-1.01,false
1741801901051854000,-2.00,false
1741801901055854000,1.80,false
1741801901059854000,10.19,false
1741801901063854000,8.37,false
1741801901067856000,6.06,false
1741801901071854000,3.76,false
1741801901075854000,6.96,false
1741801901079854000,10.45,false
1741801901083854000,9.15,false
1741801901087854000,1.02,false
1741801901091854000,-0.88,false
1741801901095854000,2.90,false
1741801901099854000,9.91,false
1741801901103854000,6.81,false
1741801901107854000,3.90,false
1741801901111854000,0.25,false
1741801901115854000,3.24,false
1741801901119854000,5.97,false
1741801901123854000,3.46,false
1741801901127854000,0.39,false
1741801901131854000,-3.24,false
1741801901135854000,0.51,false
1741801901139854000,4.31,false
1741801901143854000,3.46,false
1741801901147854000,1.26,false
1741801901151854000,-0.40,false
1741801901155854000,3.44,false
1741801901159854000,8.06,false
1741801901163854000,4.82,false
1741801901167856000,2.58,false
1741801901172265000,2.57,false
1741801901175856000,5.81,false
1741801901179854000,9.40,false
1741801901183854000,8.78,false
1741801901187854000,3.41,false
1741801901191854000,2.42,false
1741801901195854000,4.95,false
1741801901199854000,7.44,false
1741801901203854000,5.96,false
1741801901207854000,2.42,false
1741801901211854000,-0.95,false
1741801901215854000,3.67,false
1741801901219854000,7.54,false
1741801901223854000,5.58,false
1741801901227854000,2.53,false
1741801901231854000,-0.25,false
1741801901235854000,1.69,false
1741801901239854000,4.21,false
1741801901243854000,1.89,false
1741801901247854000,-0.21,false
1741801901251854000,-1.26,false
1741801901255854000,1.93,false
1741801901259854000,6.94,false
1741801901263854000,5.02,false
1741801901267854000,3.46,false
1741801901271854000,0.75,false
1741801901275854000,5.45,false
1741801901279854000,9.13,false
1741801901283854000,8.46,false
1741801901287940000,2.14,false
1741801901291854000,1.70,false
1741801901295854000,4.44,false
1741801901299854000,7.87,false
1741801901303854000,5.97,false
1741801901307854000,3.18,false
1741801901311854000,-0.06,false
1741801901315854000,5.63,false
1741801901319854000,8.62,false
1741801901323854000,5.64,false
1741801901327854000,2.25,false
1741801901331854000,-0.22,false
1741801901335854000,1.76,false
1741801901339854000,5.36,false
1741801901343854000,2.61,false
1741801901347854000,-0.90,false
1741801901351854000,-1.97,false
1741801901355855000,1.74,false
1741801901359856000,7.38,false
1741801901363854000,4.31,false
1741801901367855000,1.68,false
1741801901371854000,-1.17,false
1741801901375855000,4.50,false
1741801901379856000,8.44,false
1741801901383854000,7.45,false
1741801901387854000,1.55,false
1741801901391854000,2.05,false
1741801901395854000,5.57,false
1741801901399854000,8.96,false
1741801901403854000,6.77,false
1741801901407854000,3.35,false
1741801901411854000,0.11,false
1741801901415854000,5.57,false
1741801901419854000,8.93,false
1741801901423854000,6.02,false
1741801901427854000,2.81,false
1741801901431854000,-0.15,false
1741801901435854000,2.54,false
1741801901439854000,6.86,false
1741801901443854000,7.11,false
1741801901447854000,-0.17,false
1741801901451854000,-1.61,false
1741801901455854000,1.64,false
1741801901459854000,6.21,false
