Timestamp(ns),Value,MotorActive
1741795463446816000,98.84,false
1741795463450823000,99.32,false
1741795463454833000,104.19,false
1741795463458816000,107.81,false
1741795463462816000,104.36,false
1741795463466816000,98.65,false
1741795463470823000,95.10,false
1741795463474833000,98.89,false
1741795463478816000,104.10,false
1741795463482816000,106.93,false
1741795463486816000,100.43,false
1741795463490823000,96.80,false
1741795463494834000,99.63,false
1741795463498816000,102.10,false
1741795463502816000,101.13,false
1741795463506817000,98.91,false
1741795463510823000,96.18,false
1741795463514833000,102.98,false
1741795463518818000,106.27,false
1741795463522816000,105.20,false
1741795463526816000,101.03,false
1741795463530823000,94.90,false
1741795463534833000,98.91,false
1741795463538816000,102.77,false
1741795463542816000,105.08,false
1741795463546816000,102.61,false
1741795463550823000,97.97,false
1741795463554833000,98.89,false
1741795463558816000,103.83,false
1741795463562816000,102.79,false
1741795463566816000,100.88,false
1741795463570823000,98.08,false
1741795463574833000,101.85,false
1741795463578816000,105.19,false
1741795463582816000,105.74,false
1741795463586816000,97.93,false
1741795463591060000,95.19,false
1741795463594835000,98.88,false
1741795463598816000,102.30,false
1741795463602816000,104.47,false
1741795463606816000,101.15,false
1741795463610823000,97.37,false
1741795463614833000,100.42,false
1741795463618816000,104.11,false
1741795463622816000,103.99,false
1741795463626816000,101.05,false
1741795463630823000,97.35,false
1741795463634833000,100.58,false
1741795463638816000,103.58,false
1741795463642816000,105.53,false
1741795463646816000,99.20,false
1741795463650823000,96.00,false
1741795463654833000,98.62,false
1741795463658816000,105.65,false
1741795463662816000,104.30,false
1741795463666816000,102.16,false
1741795463670823000,98.52,false
1741795463674833000,100.10,false
1741795463678816000,103.48,false
1741795463682816000,104.32,false
1741795463686816000,99.15,false
1741795463690823000,97.04,false
1741795463694833000,100.23,false
1741795463698816000,102.81,false
1741795463702816000,103.05,false
1741795463706819000,99.90,false
1741795463710823000,96.16,false
1741795463714833000,101.16,false
1741795463718816000,105.11,false
1741795463722816000,103.89,false
1741795463726816000,100.93,false
1741795463730823000,96.97,false
1741795463734833000,100.49,false
1741795463738816000,103.25,false
1741795463742816000,105.11,false
1741795463746816000,99.59,false
1741795463750823000,96.63,false
1741795463754833000,99.48,false
1741795463758980000,105.09,false
1741795463762816000,102.81,false
1741795463766816000,101.00,false
1741795463770823000,97.15,false
1741795463774833000,100.20,false
1741795463778816000,103.64,false
1741795463782816000,104.27,false
1741795463786816000,99.58,false
1741795463790823000,97.44,false
1741795463794833000,100.21,false
1741795463798818000,102.95,false
1741795463802816000,102.56,false
1741795463806816000,100.45,false
1741795463810823000,97.45,false
1741795463814833000,99.80,false
1741795463818816000,105.69,false
1741795463822816000,103.96,false
1741795463826816000,101.14,false
1741795463830823000,96.38,false
1741795463834833000,99.59,false
1741795463838816000,103.23,false
1741795463842816000,104.61,false
1741795463846816000,99.77,false
1741795463850823000,97.50,false
1741795463854833000,99.90,false
1741795463858816000,105.59,false
1741795463862816000,103.03,false
1741795463866816000,100.31,false
1741795463870823000,97.30,false
1741795463874833000,101.54,false
1741795463878816000,105.30,false
1741795463882816000,105.10,false
1741795463886816000,101.86,false
1741795463890823000,97.07,false
1741795463894833000,100.90,false
1741795463898816000,103.72,false
1741795463902816000,102.96,false
1741795463906816000,100.14,false
1741795463910823000,96.42,false
1741795463914834000,98.14,false
1741795463918820000,104.72,false
1741795463922816000,103.06,false
1741795463926816000,100.68,false
1741795463930823000,98.50,false
1741795463934833000,100.98,false
1741795463938816000,103.55,false
1741795463942816000,104.18,false
1741795463946816000,99.19,false
1741795463950823000,97.16,false
1741795463954833000,99.87,false
1741795463958816000,102.33,false
1741795463962816000,102.91,false
1741795463966816000,100.68,false
1741795463970823000,97.11,false
1741795463974833000,101.20,false
1741795463978816000,104.92,false
1741795463982816000,104.05,false
1741795463986816000,100.67,false
1741795463990823000,97.46,false
1741795463994833000,100.87,false
1741795463998816000,103.66,false
1741795464002816000,102.13,false
1741795464006816000,99.75,false
1741795464010823000,97.34,false
1741795464014833000,100.36,false
1741795464018816000,105.27,false
1741795464022816000,102.99,false
1741795464026816000,100.73,false
1741795464030823000,98.91,false
1741795464034833000,101.26,false
1741795464038816000,104.25,false
1741795464042816000,104.15,false
1741795464046816000,97.86,false
1741795464050823000,96.88,false
1741795464054833000,99.95,false
1741795464058816000,102.50,false
1741795464062816000,102.19,false
1741795464066816000,99.94,false
1741795464070823000,96.66,false
1741795464074833000,101.12,false
1741795464078816000,104.92,false
1741795464082816000,103.94,false
1741795464086816000,101.10,false
1741795464090823000,98.31,false
1741795464094833000,101.24,false
1741795464098816000,103.97,false
1741795464103017000,101.54,false
1741795464106818000,98.23,false
1741795464110823000,95.59,false
1741795464114833000,99.10,false
1741795464118816000,105.18,false
1741795464122816000,103.07,false
1741795464126816000,100.19,false
1741795464130823000,96.44,false
1741795464134833000,100.87,false
1741795464138816000,105.12,false
1741795464142816000,104.76,false
1741795464146816000,99.04,false
1741795464150823000,97.26,false
1741795464154833000,100.53,false
1741795464158816000,103.83,false
1741795464162816000,102.29,false
1741795464166816000,99.40,false
1741795464170823000,96.64,false
1741795464174833000,101.78,false
1741795464178816000,105.28,false
1741795464182816000,103.35,false
1741795464186816000,100.53,false
1741795464190823000,96.52,false
1741795464194833000,99.25,false
1741795464198816000,102.84,false
1741795464202816000,104.41,false
1741795464206818000,98.61,false
1741795464210823000,96.90,false
1741795464214835000,99.96,false
1741795464218816000,106.33,false
1741795464222816000,103.28,false
1741795464226816000,100.37,false
1741795464230900000,96.31,false
1741795464234833000,100.80,false
1741795464238816000,105.07,false
1741795464242816000,104.50,false
1741795464246816000,97.55,false
1741795464250823000,96.62,false
1741795464254816000,99.77,false
1741795464258890000,102.38,false
1741795464262816000,101.61,false
1741795464266816000,98.79,false
1741795464270823000,96.29,false
1741795464274816000,99.06,false
1741795464278816000,105.32,false
1741795464282816000,103.61,false
1741795464286816000,101.11,false
1741795464290823000,97.68,false
1741795464294816000,100.51,false
1741795464298816000,104.93,false
1741795464302816000,105.79,false
1741795464306816000,99.09,false
1741795464311221000,97.12,false
1741795464314816000,99.87,false
1741795464318819000,104.68,false
1741795464322816000,101.90,false
1741795464326816000,99.59,false
1741795464330823000,95.98,false
1741795464334816000,100.91,false
1741795464338816000,104.59,false
1741795464342816000,103.80,false
1741795464346816000,97.62,false
1741795464350823000,96.37,false
1741795464354816000,99.68,false
1741795464358816000,103.00,false
1741795464362816000,102.96,false
1741795464366816000,100.56,false
1741795464370823000,97.92,false
1741795464374816000,99.86,false
1741795464378816000,104.49,false
1741795464382816000,102.11,false
1741795464386816000,99.87,false
1741795464390823000,97.91,false
1741795464394816000,100.72,false
1741795464398816000,104.39,false
1741795464402816000,104.57,false
1741795464406816000,98.27,false
1741795464410824000,96.38,false
1741795464414816000,99.11,false
1741795464418816000,104.86,false
1741795464422816000,102.77,false
1741795464426816000,100.58,false
1741795464430823000,97.07,false
1741795464434816000,101.22,false
1741795464438816000,104.75,false
1741795464442816000,103.57,false
1741795464446816000,100.88,false
1741795464450823000,97.99,false
1741795464454816000,100.71,false
1741795464458816000,103.52,false
1741795464462816000,101.15,false
1741795464466816000,98.18,false
1741795464470823000,96.45,false
1741795464474816000,99.59,false
1741795464478816000,105.63,false
1741795464482816000,103.18,false
1741795464486816000,100.39,false
1741795464490823000,98.08,false
1741795464494816000,100.36,false
1741795464498816000,104.64,false
1741795464502816000,104.60,false
1741795464506818000,98.34,false
1741795464510823000,97.19,false
1741795464514816000,99.87,false
1741795464518818000,102.51,false
1741795464522816000,102.07,false
1741795464526816000,99.70,false
1741795464530823000,96.75,false
1741795464534816000,102.28,false
1741795464538816000,105.29,false
1741795464542816000,103.03,false
1741795464546816000,100.15,false
1741795464550823000,96.90,false
1741795464554816000,99.89,false
1741795464558816000,103.63,false
1741795464562816000,102.28,false
1741795464566816000,98.78,false
1741795464570823000,96.73,false
1741795464574816000,99.69,false
1741795464578816000,105.33,false
1741795464582816000,103.32,false
1741795464586816000,101.30,false
1741795464590823000,99.80,false
1741795464594816000,102.00,false
1741795464598816000,105.28,false
1741795464602816000,104.12,false
1741795464606816000,97.37,false
1741795464610823000,97.00,false
1741795464615031000,100.23,false
1741795464618816000,103.20,false
1741795464622816000,101.68,false
1741795464626816000,99.07,false
1741795464630823000,96.27,false
1741795464634816000,100.68,false
1741795464638816000,103.95,false
1741795464642816000,101.96,false
1741795464646816000,100.37,false
1741795464650823000,98.54,false
1741795464654816000,101.01,false
1741795464658816000,104.35,false
1741795464662816000,100.95,false
1741795464666816000,98.37,false
1741795464670823000,97.08,false
1741795464674816000,100.61,false
1741795464678816000,106.67,false
1741795464682816000,103.21,false
1741795464686816000,100.72,false
1741795464690823000,97.29,false
1741795464694816000,101.36,false
1741795464698816000,105.32,false
1741795464702816000,104.34,false
1741795464706818000,98.00,false
1741795464710823000,97.55,false
1741795464714817000,100.41,false
1741795464718816000,103.15,false
1741795464722818000,100.74,false
1741795464726816000,98.58,false
1741795464730823000,96.50,false
1741795464734816000,102.75,false
1741795464738816000,105.69,false
1741795464742816000,102.45,false
1741795464746816000,99.89,false
1741795464750823000,97.97,false
1741795464754816000,100.88,false
1741795464759002000,105.12,false
1741795464762816000,104.95,false
1741795464766816000,98.93,false
1741795464770823000,97.28,false
1741795464774816000,100.12,false
1741795464778816000,104.88,false
1741795464782816000,101.88,false
1741795464786816000,99.50,false
1741795464790823000,96.47,false
1741795464794816000,100.86,false
1741795464798816000,104.42,false
1741795464802816000,102.27,false
1741795464806816000,96.79,false
1741795464810823000,97.95,false
1741795464814816000,100.79,false
1741795464818816000,104.49,false
1741795464822816000,102.23,false
1741795464826816000,98.91,false
1741795464830823000,96.77,false
1741795464834816000,99.68,false
1741795464838816000,105.47,false
1741795464842816000,102.83,false
1741795464846816000,100.27,false
1741795464850823000,98.37,false
1741795464854816000,100.64,false
1741795464858816000,104.51,false
1741795464862816000,104.16,false
1741795464866816000,97.54,false
1741795464870823000,97.10,false
1741795464874816000,100.37,false
1741795464878816000,105.01,false
1741795464882816000,101.31,false
1741795464886816000,98.03,false
1741795464890823000,95.23,false
1741795464894816000,101.27,false
1741795464898816000,105.67,false
1741795464902816000,103.68,false
1741795464906816000,96.35,false
1741795464910825000,96.73,false
1741795464914816000,99.45,false
1741795464918817000,103.48,false
1741795464922816000,101.88,false
1741795464926818000,98.99,false
1741795464930823000,97.23,false
1741795464934816000,100.19,false
1741795464938816000,104.96,false
1741795464942816000,102.01,false
1741795464946816000,100.16,false
1741795464950823000,99.57,false
1741795464954816000,101.78,false
1741795464958816000,105.30,false
1741795464962816000,104.05,false
1741795464966816000,96.59,false
1741795464970823000,96.89,false
1741795464974816000,99.77,false
1741795464978816000,105.31,false
1741795464982816000,101.97,false
1741795464986816000,99.20,false
1741795464990823000,96.51,false
1741795464994816000,101.73,false
1741795464998816000,104.67,false
1741795465002816000,101.86,false
1741795465006816000,99.78,false
1741795465010823000,98.72,false
1741795465014816000,101.09,false
1741795465018816000,104.41,false
1741795465022816000,101.09,false
1741795465026816000,97.57,false
1741795465030823000,96.65,false
1741795465034816000,100.34,false
1741795465038816000,105.70,false
1741795465042816000,102.29,false
1741795465046816000,99.80,false
1741795465050823000,99.22,false
1741795465054816000,101.38,false
1741795465058816000,105.08,false
1741795465062816000,102.92,false
1741795465066816000,97.42,false
1741795465070823000,97.97,false
1741795465074816000,101.07,false
1741795465078816000,104.16,false
1741795465082816000,101.07,false
1741795465086816000,98.27,false
1741795465090823000,96.52,false
1741795465094816000,102.71,false
1741795465098816000,105.53,false
1741795465102816000,102.31,false
1741795465106817000,99.71,false
1741795465110823000,97.91,false
1741795465114816000,100.26,false
1741795465118816000,104.04,false
1741795465122818000,101.45,false
1741795465127042000,98.01,false
1741795465130823000,96.79,false
1741795465134816000,100.11,false
1741795465138816000,104.78,false
1741795465142816000,101.39,false
1741795465146816000,99.35,false
1741795465150823000,96.85,false
1741795465154816000,102.54,false
1741795465158816000,105.81,false
1741795465162816000,102.99,false
1741795465166816000,97.13,false
1741795465170823000,98.28,false
1741795465174816000,101.15,false
1741795465178816000,104.54,false
1741795465182816000,100.73,false
1741795465186816000,97.73,false
1741795465190823000,96.25,false
1741795465194816000,101.87,false
1741795465198816000,104.60,false
1741795465202816000,101.64,false
1741795465206816000,99.22,false
1741795465210823000,98.24,false
1741795465214816000,101.35,false
1741795465218816000,105.19,false
1741795465222816000,103.96,false
1741795465226816000,97.50,false
1741795465230823000,97.31,false
1741795465234816000,100.36,false
1741795465238816000,105.06,false
1741795465242816000,101.65,false
1741795465246816000,99.26,false
1741795465250823000,96.71,false
1741795465254816000,101.47,false
1741795465258887000,105.09,false
1741795465262816000,102.63,false
1741795465266816000,97.19,false
1741795465270823000,98.51,false
1741795465274816000,100.96,false
1741795465278816000,104.45,false
1741795465282816000,100.88,false
1741795465286816000,97.54,false
1741795465290823000,96.51,false
1741795465294816000,102.83,false
1741795465298816000,105.10,false
1741795465302816000,102.16,false
1741795465306816000,99.60,false
1741795465310825000,98.97,false
1741795465314816000,102.05,false
1741795465318817000,105.48,false
1741795465322816000,103.38,false
1741795465326816000,96.44,false
1741795465330823000,97.43,false
1741795465334816000,100.83,false
1741795465338818000,104.58,false
1741795465342816000,101.35,false
1741795465346816000,98.38,false
1741795465350823000,96.19,false
1741795465354816000,102.17,false
1741795465358816000,105.46,false
1741795465362816000,102.72,false
1741795465366816000,96.86,false
1741795465370823000,98.90,false
1741795465374816000,101.21,false
1741795465378816000,104.86,false
1741795465382816000,101.00,false
1741795465386816000,97.47,false
1741795465390823000,96.81,false
1741795465394816000,100.41,false
1741795465398816000,105.56,false
1741795465402816000,102.39,false
1741795465406816000,99.10,false
1741795465410823000,97.61,false
1741795465414816000,100.47,false
1741795465418816000,104.53,false
1741795465422816000,102.67,false
1741795465426816000,96.70,false
1741795465430823000,97.74,false
1741795465434816000,100.27,false
1741795465438822000,104.03,false
1741795465442816000,100.46,false
1741795465446816000,97.64,false
1741795465450823000,96.55,false
1741795465454816000,103.14,false
1741795465458816000,106.07,false
1741795465462816000,103.26,false
1741795465466816000,100.75,false
1741795465470823000,98.75,false
1741795465474816000,101.15,false
1741795465478816000,104.48,false
1741795465482816000,100.12,false
1741795465486816000,97.29,false
1741795465490823000,97.14,false
1741795465494816000,99.77,false
1741795465498816000,104.34,false
1741795465502816000,101.16,false
1741795465506816000,98.68,false
1741795465510823000,99.04,false
1741795465514816000,102.07,false
1741795465518819000,105.90,false
1741795465522816000,103.60,false
1741795465526816000,96.91,false
1741795465530823000,98.00,false
1741795465534816000,100.44,false
1741795465537944000,104.00,false
1741795465541816000,104.17,false
1741795465545816000,98.68,false
1741795465549833000,97.40,false
1741795465553816000,99.58,false
1741795465557816000,104.68,false
1741795465561816000,101.30,false
1741795465565816000,99.06,false
1741795465569833000,96.15,false
1741795465573816000,101.03,false
1741795465577816000,104.93,false
1741795465581816000,102.83,false
1741795465585816000,97.05,false
1741795465589833000,97.65,false
1741795465593816000,100.73,false
1741795465597816000,103.80,false
1741795465601816000,101.95,false
1741795465605816000,99.13,false
1741795465609833000,96.80,false
1741795465613816000,99.42,false
1741795465617816000,105.44,false
1741795465621816000,102.69,false
1741795465625816000,100.03,false
1741795465629833000,97.67,false
1741795465633816000,99.98,false
1741795465637816000,104.15,false
1741795465641816000,104.13,false
1741795465645816000,98.08,false
1741795465649833000,97.16,false
1741795465653816000,99.52,false
1741795465657816000,104.89,false
1741795465661816000,102.28,false
1741795465665816000,100.13,false
1741795465669833000,96.91,false
1741795465673816000,101.85,false
1741795465677816000,104.87,false
1741795465681816000,102.60,false
1741795465685816000,100.41,false
1741795465689833000,97.17,false
1741795465693816000,99.60,false
1741795465697816000,102.73,false
1741795465701816000,100.59,false
1741795465705818000,97.69,false
1741795465709834000,95.97,false
1741795465713816000,98.66,false
1741795465717816000,104.51,false
1741795465721816000,101.89,false
1741795465725816000,99.49,false
1741795465729833000,98.92,false
1741795465733816000,101.20,false
1741795465737816000,104.39,false
1741795465741818000,102.92,false
1741795465745816000,97.29,false
1741795465749835000,97.68,false
1741795465753816000,100.48,false
1741795465757816000,103.34,false
1741795465761818000,101.32,false
1741795465765816000,99.08,false
1741795465769833000,96.18,false
1741795465773816000,101.32,false
1741795465777816000,104.91,false
1741795465781816000,102.69,false
1741795465785816000,100.44,false
1741795465789833000,98.47,false
1741795465793816000,100.53,false
1741795465797816000,104.14,false
1741795465801816000,101.15,false
1741795465805816000,98.73,false
1741795465809833000,97.76,false
1741795465813816000,100.60,false
1741795465817816000,105.20,false
1741795465821816000,102.16,false
1741795465825816000,99.73,false
1741795465829833000,99.34,false
1741795465833816000,101.43,false
1741795465837816000,104.67,false
1741795465841816000,102.62,false
1741795465845816000,97.01,false
1741795465849834000,97.42,false
1741795465853816000,100.04,false
1741795465857816000,103.51,false
1741795465861816000,101.31,false
1741795465865816000,98.27,false
1741795465869833000,96.32,false
1741795465873816000,101.98,false
1741795465877816000,104.87,false
1741795465881816000,102.46,false
1741795465885816000,100.00,false
1741795465889833000,98.78,false
1741795465893816000,101.66,false
1741795465897816000,104.67,false
1741795465901816000,100.49,false
1741795465905816000,97.82,false
1741795465909834000,96.91,false
1741795465913816000,100.07,false
1741795465917819000,104.70,false
1741795465921816000,101.43,false
1741795465925816000,98.97,false
1741795465929833000,95.71,false
1741795465933816000,100.98,false
1741795465937816000,104.63,false
1741795465941816000,102.94,false
1741795465945816000,96.50,false
1741795465949835000,97.28,false
1741795465953816000,100.15,false
1741795465957816000,103.82,false
1741795465961816000,100.51,false
1741795465965816000,98.09,false
1741795465969833000,96.95,false
1741795465973816000,102.31,false
1741795465977816000,105.56,false
1741795465981816000,102.51,false
1741795465985816000,100.01,false
1741795465989833000,97.96,false
1741795465993816000,100.43,false
1741795465997816000,104.15,false
1741795466001816000,103.23,false
1741795466005816000,97.52,false
1741795466009833000,97.73,false
1741795466013816000,100.91,false
1741795466017816000,104.53,false
1741795466021816000,100.78,false
1741795466025816000,98.22,false
1741795466029833000,96.23,false
1741795466033816000,101.76,false
1741795466037816000,105.45,false
1741795466041816000,103.21,false
1741795466045816000,96.28,false
1741795466049902000,97.55,false
1741795466053816000,100.48,false
1741795466057816000,104.03,false
1741795466061816000,101.27,false
1741795466065816000,97.58,false
1741795466069833000,96.03,false
1741795466073816000,99.19,false
1741795466077816000,104.84,false
1741795466081816000,101.30,false
1741795466085816000,98.64,false
1741795466089833000,99.41,false
1741795466093816000,101.77,false
1741795466097816000,105.44,false
1741795466101816000,103.49,false
1741795466105818000,96.88,false
1741795466109834000,97.31,false
1741795466113817000,100.24,false
1741795466117816000,104.19,false
1741795466121816000,100.82,false
1741795466125816000,98.13,false
1741795466129833000,95.98,false
1741795466133816000,102.36,false
1741795466137816000,105.32,false
1741795466141816000,102.34,false
1741795466145816000,100.16,false
1741795466149833000,97.59,false
1741795466153818000,101.14,false
1741795466157816000,105.28,false
1741795466161816000,101.25,false
1741795466165816000,97.91,false
1741795466169833000,96.83,false
1741795466173816000,99.94,false
1741795466177816000,105.02,false
1741795466181816000,101.76,false
1741795466185816000,98.90,false
1741795466189833000,99.17,false
1741795466193816000,101.97,false
1741795466197816000,105.51,false
1741795466201816000,102.84,false
1741795466205816000,95.93,false
1741795466209833000,96.92,false
1741795466213816000,100.27,false
1741795466217816000,104.15,false
1741795466221816000,101.51,false
1741795466225816000,98.81,false
1741795466229833000,96.66,false
1741795466233816000,102.61,false
1741795466237816000,105.58,false
1741795466241816000,102.47,false
1741795466245816000,99.68,false
1741795466249825000,98.32,false
1741795466253816000,100.85,false
1741795466257816000,104.92,false
1741795466261816000,100.62,false
1741795466265816000,96.59,false
1741795466269816000,95.75,false
1741795466273816000,98.94,false
1741795466277816000,104.20,false
1741795466281816000,101.39,false
1741795466285816000,99.07,false
1741795466289816000,99.04,false
1741795466293816000,100.86,false
1741795466297816000,104.37,false
1741795466301816000,101.63,false
1741795466305816000,96.43,false
1741795466309816000,98.69,false
1741795466313816000,101.74,false
1741795466317819000,105.01,false
1741795466321816000,100.84,false
1741795466325816000,97.67,false
1741795466329816000,96.42,false
1741795466333816000,102.19,false
1741795466337816000,105.43,false
1741795466341816000,102.40,false
1741795466345816000,99.38,false
1741795466349816000,97.81,false
1741795466353816000,100.19,false
1741795466357817000,103.82,false
1741795466361816000,99.80,false
1741795466365816000,96.16,false
1741795466369816000,97.17,false
1741795466373816000,100.78,false
1741795466377816000,105.20,false
1741795466381816000,101.08,false
1741795466385816000,97.67,false
1741795466389816000,95.50,false
1741795466393816000,102.64,false
1741795466397816000,105.88,false
1741795466401816000,102.86,false
