Timestamp(ns),Value,MotorActive
1741801359258854000,-0.67,false
1741801359262854000,-4.14,false
1741801359266861000,-1.12,false
1741801359270909000,2.20,false
1741801359274854000,3.84,false
1741801359278854000,0.72,false
1741801359282854000,-4.36,false
1741801359286861000,-1.57,false
1741801359290870000,0.74,false
1741801359294854000,4.01,false
1741801359298854000,-1.20,false
1741801359302854000,-5.09,false
1741801359306861000,-3.36,false
1741801359310869000,2.88,false
1741801359314854000,2.00,false
1741801359318854000,-1.07,false
1741801359322854000,-4.48,false
1741801359326861000,-1.43,false
1741801359330869000,1.67,false
1741801359334854000,3.88,false
1741801359338855000,-2.26,false
1741801359342854000,-5.64,false
1741801359346861000,-3.38,false
1741801359350872000,-0.76,false
1741801359354854000,1.87,false
1741801359358854000,-0.68,false
1741801359362854000,-3.93,false
1741801359366861000,-3.65,false
1741801359370869000,2.78,false
1741801359374855000,3.59,false
1741801359378854000,-0.06,false
1741801359382854000,-5.22,false
1741801359386861000,-2.17,false
1741801359390869000,0.54,false
1741801359394854000,3.44,false
1741801359398854000,-2.22,false
1741801359402854000,-5.91,false
1741801359406861000,-3.77,false
1741801359410869000,3.96,false
1741801359414854000,3.04,false
1741801359418854000,-0.44,false
1741801359422854000,-4.11,false
1741801359426861000,-2.13,false
1741801359430869000,1.44,false
1741801359434854000,4.12,false
1741801359438854000,-1.46,false
1741801359442854000,-4.56,false
1741801359446861000,-2.51,false
1741801359450869000,-0.76,false
1741801359454854000,0.77,false
1741801359458854000,-1.69,false
1741801359462854000,-4.81,false
1741801359466861000,-3.22,false
1741801359470869000,3.21,false
1741801359474854000,3.13,false
1741801359478854000,-1.23,false
1741801359482854000,-5.45,false
1741801359486861000,-1.84,false
1741801359490869000,1.36,false
1741801359494854000,4.51,false
1741801359498854000,-2.41,false
1741801359502854000,-5.93,false
1741801359506861000,-3.86,false
1741801359510869000,2.70,false
1741801359514854000,2.04,false
1741801359518854000,-1.34,false
1741801359522854000,-4.40,false
1741801359526861000,-1.40,false
1741801359530869000,1.61,false
1741801359534854000,3.33,false
1741801359538856000,-0.42,false
1741801359542854000,-6.01,false
1741801359546861000,-2.52,false
1741801359550869000,0.90,false
1741801359554854000,2.56,false
1741801359558854000,-0.81,false
1741801359562854000,-5.00,false
1741801359566861000,-3.95,false
1741801359570869000,3.38,false
1741801359574854000,3.59,false
1741801359578137000,0.11,false
1741801359581854000,-3.07,false
1741801359585854000,-4.96,false
1741801359589854000,0.98,false
1741801359593854000,3.58,false
1741801359597854000,0.42,false
1741801359601854000,-5.85,false
1741801359605854000,-2.76,false
1741801359609854000,-0.40,false
1741801359613854000,2.99,false
1741801359617854000,-1.99,false
1741801359621854000,-5.53,false
1741801359625854000,-5.12,false
1741801359629854000,2.68,false
1741801359633854000,3.96,false
1741801359637854000,0.29,false
1741801359641854000,-2.92,false
1741801359645854000,-2.10,false
1741801359649854000,0.86,false
1741801359653854000,4.32,false
1741801359657854000,-1.17,false
1741801359661854000,-5.03,false
1741801359665854000,-3.50,false
1741801359669854000,-0.64,false
1741801359673854000,2.89,false
1741801359677854000,-0.18,false
1741801359681854000,-2.99,false
1741801359685854000,-3.67,false
1741801359689854000,2.08,false
1741801359693854000,3.77,false
1741801359697854000,-0.20,false
1741801359701854000,-5.04,false
1741801359705854000,-2.72,false
1741801359709854000,-0.02,false
1741801359713854000,3.92,false
1741801359717854000,-0.82,false
1741801359721854000,-5.30,false
1741801359725854000,-4.90,false
1741801359729854000,1.77,false
1741801359733854000,3.36,false
1741801359737854000,0.21,false
1741801359741854000,-3.07,false
1741801359745854000,-1.82,false
1741801359749854000,0.56,false
1741801359753856000,3.85,false
1741801359757854000,1.22,false
1741801359761854000,-5.17,false
1741801359765854000,-3.31,false
1741801359769854000,0.13,false
1741801359773854000,3.04,false
1741801359777854000,-0.89,false
1741801359781854000,-4.56,false
1741801359785854000,-5.64,false
1741801359789855000,1.56,false
1741801359793854000,3.99,false
1741801359797854000,1.23,false
1741801359801854000,-4.88,false
1741801359805854000,-3.02,false
1741801359809854000,-1.58,false
1741801359813854000,2.20,false
1741801359817854000,-1.46,false
1741801359821854000,-4.59,false
1741801359825854000,-3.43,false
1741801359829854000,-0.11,false
1741801359833854000,3.08,false
1741801359837854000,-0.11,false
1741801359841854000,-2.98,false
1741801359845854000,-2.82,false
1741801359849854000,0.63,false
1741801359853854000,4.48,false
1741801359857854000,2.18,false
1741801359861854000,-4.48,false
1741801359865854000,-3.41,false
1741801359869854000,-1.28,false
1741801359873854000,2.25,false
1741801359877854000,0.25,false
1741801359881854000,-2.70,false
1741801359885854000,-3.24,false
1741801359889854000,1.73,false
1741801359893854000,2.37,false
1741801359897854000,-1.37,false
1741801359901854000,-4.09,false
1741801359905854000,-2.73,false
1741801359909854000,0.66,false
1741801359913854000,4.80,false
1741801359917854000,-1.15,false
1741801359921854000,-5.56,false
1741801359925854000,-5.13,false
1741801359929854000,-2.03,false
1741801359933854000,2.56,false
1741801359937857000,-0.05,false
1741801359941854000,-2.62,false
1741801359945854000,-1.64,false
1741801359949856000,0.40,false
1741801359953854000,3.17,false
1741801359957854000,0.24,false
1741801359961854000,-4.82,false
1741801359965854000,-2.86,false
1741801359969854000,0.15,false
1741801359973854000,2.69,false
1741801359977854000,-0.37,false
1741801359981854000,-3.85,false
1741801359985854000,-4.12,false
1741801359989856000,2.43,false
1741801359993854000,4.24,false
1741801359997854000,1.12,false
1741801360001854000,-1.80,false
1741801360005854000,-3.00,false
1741801360009854000,-0.43,false
1741801360013854000,3.19,false
1741801360017854000,-1.26,false
1741801360021854000,-4.24,false
1741801360025854000,-2.91,false
1741801360029854000,-0.41,false
1741801360033854000,1.31,false
1741801360037854000,-1.47,false
1741801360041854000,-4.29,false
1741801360045854000,-1.74,false
1741801360049854000,1.62,false
1741801360053854000,4.33,false
1741801360057854000,0.23,false
1741801360061854000,-5.48,false
1741801360065854000,-3.21,false
1741801360069854000,-0.39,false
1741801360073854000,4.38,false
1741801360077854000,-0.26,false
1741801360081854000,-3.56,false
1741801360085854000,-3.89,false
1741801360090080000,1.60,false
1741801360093433000,2.96,false
1741801360096861000,0.28,false
1741801360100894000,-1.98,false
1741801360104854000,-3.70,false
1741801360108854000,1.09,false
1741801360112854000,3.84,false
1741801360116861000,0.67,false
1741801360120871000,-2.47,false
1741801360124854000,-3.76,false
1741801360128854000,-0.52,false
1741801360132854000,3.31,false
1741801360136861000,-0.47,false
1741801360140874000,-3.86,false
1741801360144854000,-5.06,false
1741801360148857000,-1.94,false
1741801360152854000,3.48,false
1741801360156861000,0.62,false
1741801360160871000,-1.80,false
1741801360164854000,-2.08,false
1741801360168854000,0.01,false
1741801360172854000,3.06,false
1741801360176861000,0.65,false
1741801360180871000,-5.20,false
1741801360184854000,-4.15,false
1741801360188854000,-0.93,false
1741801360192854000,3.70,false
1741801360196861000,-0.14,false
1741801360200876000,-3.41,false
1741801360204854000,-5.86,false
1741801360208854000,0.29,false
1741801360212854000,3.64,false
1741801360216861000,1.01,false
1741801360220871000,-1.46,false
1741801360224854000,-3.68,false
1741801360228854000,-1.29,false
1741801360232854000,2.52,false
1741801360236861000,-1.18,false
1741801360240871000,-4.20,false
1741801360244854000,-4.53,false
1741801360248854000,-1.20,false
1741801360252854000,3.67,false
1741801360256861000,0.51,false
1741801360260871000,-2.03,false
1741801360264854000,-2.30,false
1741801360268854000,0.43,false
1741801360272854000,4.38,false
1741801360276861000,2.33,false
1741801360280871000,-4.71,false
1741801360284854000,-3.68,false
1741801360288854000,-1.02,false
1741801360292854000,2.64,false
1741801360296861000,1.14,false
1741801360300872000,-2.88,false
1741801360304854000,-5.09,false
1741801360308854000,0.24,false
1741801360312854000,3.02,false
1741801360316861000,0.42,false
1741801360320871000,-1.71,false
1741801360324854000,-3.71,false
1741801360328854000,-0.86,false
1741801360332854000,3.40,false
1741801360336865000,-0.60,false
1741801360340872000,-4.85,false
1741801360344854000,-5.30,false
1741801360348855000,-2.04,false
1741801360352854000,3.13,false
1741801360356861000,0.27,false
1741801360360871000,-2.29,false
1741801360364854000,-5.42,false
1741801360368854000,0.16,false
1741801360372854000,3.52,false
1741801360376861000,0.94,false
1741801360380871000,-4.85,false
1741801360384854000,-3.54,false
1741801360388854000,-0.93,false
1741801360392854000,2.97,false
1741801360396861000,0.09,false
1741801360400873000,-3.40,false
1741801360404854000,-4.98,false
1741801360408854000,0.71,false
1741801360412854000,3.51,false
1741801360416861000,0.75,false
1741801360420871000,-1.55,false
1741801360424854000,-2.30,false
1741801360428854000,-0.33,false
1741801360432854000,3.04,false
1741801360436861000,1.33,false
1741801360440871000,-4.16,false
1741801360444854000,-3.78,false
1741801360448854000,-1.10,false
1741801360452854000,2.94,false
1741801360456861000,-0.29,false
1741801360460871000,-3.05,false
1741801360464854000,-5.33,false
1741801360468854000,0.63,false
1741801360472854000,4.22,false
1741801360476861000,1.21,false
1741801360480871000,-4.91,false
1741801360484854000,-3.13,false
1741801360488854000,-0.52,false
1741801360492854000,3.35,false
1741801360496861000,-0.52,false
1741801360500987000,-4.21,false
1741801360504854000,-5.15,false
1741801360508854000,1.28,false
1741801360512854000,3.94,false
1741801360516861000,0.73,false
1741801360520871000,-2.08,false
1741801360524854000,-3.20,false
1741801360528854000,-0.32,false
1741801360532854000,3.48,false
1741801360536861000,1.62,false
1741801360540872000,-4.25,false
1741801360544854000,-4.09,false
1741801360548856000,-1.40,false
1741801360552854000,2.47,false
1741801360556861000,-0.94,false
1741801360560871000,-3.65,false
1741801360564854000,-5.26,false
1741801360568854000,1.46,false
1741801360572854000,4.26,false
1741801360576861000,1.07,false
1741801360580871000,-5.42,false
1741801360584854000,-3.42,false
1741801360588854000,-0.83,false
1741801360592854000,3.39,false
1741801360596861000,0.56,false
1741801360600871000,-3.16,false
1741801360604854000,-4.16,false
1741801360608854000,-1.50,false
1741801360612854000,3.04,false
1741801360616861000,-0.01,false
1741801360620871000,-2.07,false
1741801360624854000,-2.92,false
1741801360628854000,-0.38,false
1741801360632854000,2.89,false
1741801360636861000,0.52,false
1741801360640871000,-5.29,false
1741801360644854000,-4.63,false
1741801360648854000,-1.83,false
1741801360652854000,3.07,false
1741801360656861000,-0.22,false
1741801360660871000,-3.41,false
1741801360664854000,-5.47,false
1741801360668854000,0.66,false
1741801360672854000,4.07,false
1741801360676861000,1.44,false
1741801360680871000,-1.11,false
1741801360684854000,-2.86,false
1741801360688854000,-0.11,false
1741801360692854000,3.94,false
1741801360696861000,-0.06,false
1741801360700871000,-4.11,false
1741801360704854000,-4.81,false
1741801360708854000,-1.28,false
1741801360712854000,3.50,false
1741801360716861000,0.51,false
1741801360720871000,-2.00,false
1741801360724854000,-2.37,false
1741801360728854000,0.08,false
1741801360732854000,3.76,false
1741801360736863000,1.89,false
1741801360740872000,-5.07,false
1741801360744854000,-4.55,false
1741801360748854000,-1.40,false
1741801360752854000,2.20,false
1741801360756861000,-0.61,false
1741801360760871000,-3.32,false
1741801360764854000,-4.65,false
1741801360768854000,1.24,false
1741801360772854000,3.53,false
1741801360776861000,0.33,false
1741801360780871000,-1.97,false
1741801360784854000,-3.00,false
1741801360788012000,-0.12,false
1741801360791854000,3.95,false
1741801360795854000,2.82,false
1741801360799854000,-4.37,false
1741801360803854000,-4.15,false
1741801360807856000,-1.21,false
1741801360811854000,2.39,false
1741801360815854000,0.38,false
1741801360819854000,-3.06,false
1741801360823854000,-5.92,false
1741801360827854000,-3.47,false
1741801360831854000,4.04,false
1741801360835854000,1.35,false
1741801360839854000,-1.30,false
1741801360843854000,-3.47,false
1741801360847854000,-0.85,false
1741801360851854000,2.89,false
1741801360855854000,2.57,false
1741801360859854000,-4.11,false
1741801360863854000,-5.46,false
1741801360867854000,-2.01,false
1741801360871854000,4.20,false
1741801360875854000,0.93,false
1741801360879854000,-1.39,false
1741801360883854000,-4.58,false
1741801360887854000,0.32,false
1741801360891854000,4.30,false
1741801360895854000,2.10,false
1741801360899854000,-0.49,false
1741801360903854000,-3.84,false
1741801360907854000,-1.03,false
1741801360911854000,2.60,false
1741801360915854000,0.49,false
1741801360919854000,-2.61,false
1741801360923854000,-5.20,false
1741801360927854000,-2.39,false
1741801360931854000,2.91,false
1741801360935855000,0.39,false
1741801360939854000,-1.28,false
1741801360943854000,-3.68,false
1741801360947858000,-1.35,false
1741801360951854000,2.44,false
1741801360955854000,2.16,false
1741801360959854000,-4.22,false
1741801360963854000,-5.41,false
1741801360967854000,-2.21,false
1741801360971854000,0.73,false
1741801360975854000,0.74,false
1741801360979854000,-2.07,false
1741801360983854000,-5.69,false
1741801360987854000,-0.94,false
1741801360991854000,2.87,false
1741801360995871000,1.60,false
1741801360999854000,-0.63,false
1741801361003854000,-3.00,false
1741801361007854000,-0.32,false
1741801361011854000,2.72,false
1741801361015873000,-0.19,false
1741801361019854000,-2.99,false
1741801361023854000,-5.37,false
1741801361027854000,-2.07,false
1741801361031854000,4.41,false
1741801361035871000,1.26,false
1741801361039854000,-1.38,false
1741801361043854000,-3.49,false
1741801361047854000,-1.47,false
1741801361051854000,1.82,false
1741801361055871000,1.40,false
1741801361059854000,-3.82,false
1741801361063854000,-4.62,false
1741801361067854000,-1.37,false
1741801361071854000,1.78,false
1741801361075871000,0.22,false
1741801361079854000,-2.11,false
1741801361083854000,-4.67,false
1741801361087854000,-0.10,false
1741801361091854000,3.39,false
1741801361095871000,1.29,false
1741801361099854000,-0.95,false
1741801361103854000,-2.79,false
1741801361107854000,-0.29,false
1741801361111854000,2.79,false
1741801361115871000,-0.53,false
1741801361119854000,-3.18,false
1741801361123854000,-4.93,false
1741801361127854000,-1.54,false
1741801361131854000,4.11,false
1741801361135873000,0.68,false
1741801361139854000,-2.08,false
1741801361143854000,-5.96,false
1741801361147854000,-1.04,false
1741801361151854000,3.48,false
1741801361155872000,2.54,false
1741801361159854000,-3.88,false
1741801361163854000,-3.73,false
1741801361167854000,-1.19,false
1741801361171854000,1.68,false
1741801361175871000,-0.54,false
1741801361179854000,-2.88,false
1741801361183854000,-4.89,false
1741801361187854000,0.49,false
1741801361191854000,3.96,false
1741801361195871000,1.21,false
1741801361199854000,-1.85,false
1741801361203854000,-3.75,false
1741801361207854000,-0.39,false
1741801361211854000,4.05,false
1741801361215871000,3.83,false
1741801361219860000,-3.70,false
1741801361223854000,-5.13,false
1741801361227854000,-1.77,false
1741801361231854000,3.90,false
1741801361235871000,0.44,false
1741801361239854000,-2.18,false
1741801361243854000,-5.39,false
1741801361247854000,-0.65,false
1741801361251854000,3.17,false
1741801361255871000,1.62,false
1741801361259854000,-4.89,false
1741801361263854000,-4.89,false
1741801361267854000,-1.47,false
1741801361271854000,1.86,false
1741801361275871000,-0.23,false
1741801361279854000,-3.22,false
1741801361283854000,-5.57,false
1741801361287934000,0.04,false
1741801361291854000,3.88,false
1741801361295871000,1.47,false
1741801361299854000,-0.82,false
1741801361303854000,-2.72,false
1741801361307854000,0.02,false
1741801361311854000,4.00,false
1741801361315871000,3.22,false
1741801361319854000,-4.57,false
1741801361323854000,-5.40,false
1741801361327854000,-1.12,false
1741801361331854000,4.43,false
1741801361335875000,1.09,false
1741801361339854000,-1.64,false
1741801361343854000,-5.21,false
1741801361347855000,-0.49,false
1741801361351854000,3.74,false
1741801361355872000,1.80,false
1741801361359854000,-4.85,false
1741801361363854000,-4.60,false
1741801361367854000,-1.38,false
1741801361371854000,2.33,false
1741801361375871000,-0.47,false
1741801361379854000,-3.61,false
1741801361383854000,-5.40,false
1741801361387854000,-2.11,false
1741801361391854000,4.32,false
1741801361395871000,1.69,false
1741801361399854000,-1.28,false
1741801361403854000,-3.77,false
1741801361407854000,-1.37,false
1741801361411854000,2.94,false
1741801361415871000,2.33,false
1741801361419854000,-3.62,false
1741801361423856000,-4.14,false
1741801361427854000,-0.67,false
1741801361431854000,3.57,false
1741801361435871000,0.14,false
1741801361439854000,-2.41,false
1741801361443854000,-5.47,false
1741801361447854000,0.61,false
1741801361451854000,4.71,false
1741801361455871000,2.29,false
1741801361459854000,-1.08,false
1741801361463854000,-5.31,false
1741801361467854000,-2.34,false
1741801361471854000,2.47,false
1741801361475871000,1.27,false
1741801361479854000,-1.79,false
1741801361483854000,-3.93,false
1741801361487854000,-1.53,false
1741801361491854000,2.86,false
1741801361495871000,-0.25,false
1741801361499854000,-2.19,false
1741801361503854000,-3.33,false
1741801361507854000,-0.02,false
1741801361511854000,4.26,false
1741801361515871000,3.03,false
1741801361519854000,-4.72,false
1741801361523854000,-5.76,false
1741801361527854000,-2.67,false
1741801361531854000,0.78,false
1741801361535872000,0.80,false
1741801361539854000,-1.08,false
1741801361543854000,-4.29,false
1741801361547856000,-0.87,false
1741801361551854000,2.67,false
1741801361555872000,0.17,false
1741801361559854000,-2.11,false
1741801361563854000,-4.18,false
1741801361567854000,-0.99,false
1741801361571854000,2.88,false
1741801361575871000,-0.35,false
1741801361579854000,-3.83,false
1741801361583854000,-6.15,false
1741801361587854000,-2.97,false
1741801361591854000,4.50,false
1741801361595871000,1.56,false
1741801361599854000,-1.53,false
1741801361603854000,-5.75,false
1741801361607854000,-1.07,false
1741801361611854000,3.19,false
1741801361615871000,2.53,false
1741801361619854000,-3.06,false
1741801361623854000,-3.41,false
1741801361627855000,-0.76,false
1741801361631854000,1.81,false
1741801361635873000,-0.03,false
1741801361639854000,-2.74,false
1741801361643854000,-5.63,false
1741801361647854000,0.69,false
1741801361651854000,4.09,false
1741801361655871000,1.29,false
1741801361659854000,-1.53,false
1741801361663854000,-4.56,false
1741801361667854000,-1.45,false
1741801361671854000,2.78,false
1741801361675871000,0.54,false
1741801361679854000,-2.94,false
1741801361683854000,-5.14,false
1741801361687854000,-2.78,false
1741801361691854000,2.84,false
1741801361695871000,-0.30,false
1741801361699854000,-2.17,false
1741801361703854000,-5.08,false
1741801361707854000,0.16,false
1741801361711854000,3.75,false
1741801361715871000,1.43,false
1741801361719854000,-5.06,false
1741801361723854000,-4.42,false
1741801361727854000,-1.08,false
1741801361731854000,2.62,false
1741801361735874000,0.81,false
1741801361739854000,-2.10,false
1741801361743854000,-4.57,false
1741801361747854000,0.22,false
1741801361751854000,2.88,false
1741801361755872000,0.72,false
1741801361759854000,-1.20,false
1741801361763854000,-2.92,false
1741801361767854000,-0.75,false
1741801361771854000,2.59,false
1741801361775871000,1.47,false
1741801361779854000,-3.99,false
1741801361783854000,-4.21,false
1741801361788032000,-0.98,false
1741801361791854000,4.00,false
1741801361795871000,0.87,false
1741801361799854000,-2.36,false
1741801361803854000,-5.72,false
1741801361807854000,-0.04,false
1741801361811854000,3.82,false
1741801361815871000,1.36,false
1741801361819854000,-4.13,false
1741801361823854000,-3.61,false
1741801361827854000,-0.50,false
1741801361831856000,2.91,false
1741801361835872000,0.12,false
1741801361839854000,-3.12,false
1741801361843854000,-4.98,false
1741801361847854000,-1.39,false
1741801361851854000,4.35,false
1741801361855871000,0.71,false
1741801361859854000,-2.47,false
1741801361863854000,-3.16,false
1741801361867854000,-0.36,false
1741801361871854000,3.43,false
1741801361875871000,2.71,false
1741801361879854000,-4.46,false
1741801361883854000,-4.87,false
1741801361887854000,-1.65,false
1741801361891854000,3.56,false
1741801361895871000,0.38,false
1741801361899854000,-2.21,false
1741801361903854000,-5.52,false
1741801361907854000,-0.00,false
1741801361911854000,3.55,false
1741801361915871000,1.50,false
1741801361919854000,-0.75,false
1741801361923854000,-3.52,false
1741801361927854000,-0.49,false
1741801361931854000,3.05,false
1741801361935874000,-0.22,false
1741801361939854000,-2.99,false
1741801361943854000,-4.37,false
1741801361947857000,-1.44,false
1741801361951854000,3.92,false
1741801361955871000,0.57,false
1741801361959854000,-2.71,false
1741801361963854000,-3.49,false
1741801361967854000,-0.39,false
1741801361971854000,3.47,false
1741801361975871000,1.78,false
1741801361979854000,-4.78,false
1741801361983854000,-4.62,false
1741801361987854000,-1.48,false
1741801361991854000,1.36,false
1741801361995871000,-1.49,false
1741801361999854000,-3.44,false
1741801362003854000,-5.81,false
1741801362007854000,0.53,false
1741801362011854000,4.50,false
1741801362015871000,1.67,false
1741801362019854000,-1.27,false
1741801362023854000,-3.95,false
1741801362027854000,-1.17,false
1741801362031854000,3.24,false
1741801362035871000,0.57,false
1741801362039854000,-2.71,false
1741801362043854000,-4.32,false
1741801362047854000,-1.40,false
1741801362051854000,4.03,false
1741801362055871000,0.58,false
1741801362059854000,-2.11,false
1741801362063854000,-2.25,false
1741801362067854000,0.24,false
1741801362071854000,3.84,false
1741801362075871000,2.13,false
1741801362079854000,-5.31,false
1741801362083854000,-4.61,false
1741801362087854000,-1.82,false
1741801362091854000,1.37,false
1741801362095871000,0.36,false
1741801362099854000,-2.06,false
1741801362103854000,-4.43,false
1741801362107854000,-0.00,false
1741801362111854000,3.44,false
1741801362115871000,0.44,false
1741801362119854000,-2.13,false
1741801362123854000,-4.02,false
1741801362127854000,-1.21,false
1741801362131854000,2.92,false
1741801362135873000,-0.53,false
1741801362139854000,-4.33,false
1741801362143856000,-5.12,false
1741801362147854000,-2.00,false
1741801362151854000,4.01,false
1741801362155872000,1.37,false
1741801362159854000,-1.23,false
1741801362163854000,-4.85,false
1741801362167854000,0.34,false
1741801362171854000,3.58,false
1741801362175871000,1.46,false
1741801362179854000,-4.92,false
1741801362183854000,-4.55,false
1741801362187854000,-1.01,false
1741801362191854000,2.69,false
1741801362195871000,-0.66,false
1741801362199854000,-3.47,false
1741801362203854000,-5.96,false
1741801362207854000,1.17,false
1741801362211854000,4.84,false
1741801362215871000,1.47,false
1741801362219854000,-1.47,false
1741801362223854000,-3.06,false
1741801362227854000,-0.79,false
1741801362231854000,3.06,false
1741801362235871000,2.25,false
1741801362239854000,-4.14,false
1741801362243857000,-4.19,false
1741801362247854000,-0.89,false
1741801362251854000,4.20,false
1741801362255871000,0.20,false
1741801362259854000,-2.35,false
1741801362263854000,-4.92,false
1741801362267854000,-0.14,false
1741801362271854000,4.06,false
1741801362275871000,1.63,false
1741801362279854000,-4.73,false
1741801362283854000,-3.90,false
1741801362287924000,-1.02,false
1741801362291854000,2.25,false
1741801362295871000,-0.15,false
1741801362299854000,-2.87,false
1741801362303854000,-4.60,false
1741801362307854000,-1.68,false
1741801362311854000,3.24,false
1741801362315871000,0.13,false
1741801362319854000,-1.99,false
1741801362323854000,-3.13,false
1741801362327854000,-0.22,false
1741801362331854000,3.90,false
1741801362335871000,2.74,false
1741801362339854000,-4.29,false
1741801362343856000,-4.71,false
1741801362347857000,-1.51,false
1741801362351854000,3.71,false
1741801362355873000,0.76,false
1741801362359854000,-1.90,false
1741801362363854000,-4.61,false
1741801362367854000,0.28,false
1741801362371854000,3.81,false
1741801362375871000,1.97,false
1741801362379854000,-0.72,false
1741801362383854000,-3.27,false
1741801362387854000,-0.41,false
1741801362391854000,3.16,false
1741801362395871000,-1.27,false
1741801362399854000,-4.39,false
1741801362403854000,-5.43,false
1741801362407854000,-1.85,false
1741801362411854000,3.71,false
1741801362415871000,0.25,false
1741801362419854000,-2.46,false
1741801362423854000,-3.28,false
1741801362427854000,-0.80,false
1741801362431854000,3.32,false
1741801362435871000,2.43,false
1741801362439854000,-4.27,false
1741801362443854000,-3.67,false
1741801362447856000,-0.93,false
1741801362451854000,3.31,false
1741801362455873000,-0.72,false
1741801362459854000,-3.38,false
1741801362463854000,-5.04,false
1741801362467854000,0.72,false
1741801362471854000,4.31,false
1741801362475871000,1.05,false
1741801362479854000,-2.32,false
1741801362483854000,-3.12,false
1741801362487854000,0.16,false
1741801362491854000,4.03,false
1741801362495871000,-0.31,false
1741801362499854000,-3.65,false
1741801362503854000,-5.45,false
1741801362507854000,-1.88,false
1741801362511854000,4.05,false
1741801362515871000,0.67,false
1741801362519854000,-2.47,false
1741801362523854000,-2.71,false
1741801362527854000,0.18,false
1741801362531854000,3.90,false
1741801362535872000,1.35,false
1741801362539854000,-4.96,false
1741801362543854000,-3.97,false
1741801362547856000,-0.92,false
1741801362551854000,2.31,false
1741801362555873000,-0.22,false
1741801362559854000,-3.20,false
1741801362563854000,-5.32,false
1741801362567854000,0.92,false
1741801362571854000,4.37,false
1741801362575871000,1.11,false
1741801362579854000,-1.29,false
1741801362583854000,-3.24,false
1741801362587854000,-0.27,false
1741801362591854000,3.50,false
1741801362595871000,-0.93,false
1741801362599854000,-4.26,false
1741801362603854000,-5.14,false
1741801362607854000,-1.63,false
1741801362611854000,3.48,false
1741801362615871000,0.04,false
1741801362619854000,-2.32,false
1741801362623854000,-5.36,false
1741801362627854000,-0.29,false
1741801362631854000,3.96,false
1741801362635871000,2.22,false
1741801362639854000,-4.39,false
1741801362643854000,-4.04,false
