Timestamp(ns),Value,MotorActive
1742908295893479000,-1.02,false
1742908295897479000,-1.67,false
1742908295901479000,-0.56,false
1742908295905479000,0.42,false
1742908295909494000,-3.74,false
1742908295913479000,-4.81,false
1742908295917479000,-3.66,false
1742908295921479000,0.01,false
1742908295925479000,1.54,false
1742908295929495000,-2.03,false
1742908295933479000,-3.78,false
1742908295937479000,-4.72,false
1742908295941479000,2.98,false
1742908295945479000,4.84,false
1742908295949494000,2.06,false
1742908295953479000,-3.77,false
1742908295957479000,-1.57,false
1742908295961479000,2.16,false
1742908295965479000,4.45,false
1742908295969495000,1.96,false
1742908295973481000,0.55,false
1742908295977479000,0.29,false
1742908295981479000,4.47,false
1742908295985479000,4.79,false
1742908295989494000,0.57,false
1742908295993479000,-1.26,false
1742908295997479000,1.33,false
1742908296001479000,4.09,false
1742908296005479000,5.65,false
1742908296009494000,2.40,false
1742908296013479000,-5.05,false
1742908296017479000,-3.83,false
1742908296021479000,-0.19,false
1742908296025480000,3.02,false
1742908296029498000,0.11,false
1742908296033479000,-1.26,false
1742908296037479000,-3.03,false
1742908296041479000,0.37,false
1742908296045479000,1.87,false
1742908296049494000,-0.69,false
1742908296053479000,-2.46,false
1742908296057479000,1.21,false
1742908296061479000,3.79,false
1742908296065479000,4.94,false
1742908296069494000,-1.59,false
1742908296073479000,-3.75,false
1742908296077479000,-3.52,false
1742908296081479000,0.83,false
1742908296085588000,4.96,false
1742908296089494000,2.21,false
1742908296093479000,0.27,false
1742908296097479000,-0.23,false
1742908296101479000,0.65,false
1742908296105479000,1.89,false
1742908296109494000,-0.21,false
1742908296113479000,-2.88,false
1742908296117479000,-0.78,false
1742908296121479000,2.42,false
1742908296125479000,2.32,false
1742908296129494000,-1.45,false
1742908296133479000,-3.41,false
1742908296137479000,-4.07,false
1742908296141479000,3.11,false
1742908296145479000,5.74,false
1742908296149494000,3.22,false
1742908296153479000,0.68,false
1742908296157479000,0.02,false
1742908296161480000,1.86,false
1742908296165480000,4.19,false
1742908296169499000,0.96,false
1742908296173479000,-0.19,false
1742908296177479000,0.68,false
1742908296181479000,3.71,false
1742908296185479000,4.78,false
1742908296189494000,0.37,false
1742908296193479000,-1.50,false
1742908296197479000,0.92,false
1742908296201479000,2.86,false
1742908296205479000,4.77,false
1742908296209494000,1.49,false
1742908296213479000,-5.16,false
1742908296217479000,-4.37,false
1742908296221479000,-1.91,false
1742908296225479000,0.51,false
1742908296229494000,-1.95,false
1742908296233481000,-3.73,false
1742908296237479000,-4.06,false
1742908296241479000,0.91,false
1742908296245479000,2.51,false
1742908296249494000,-0.91,false
1742908296253479000,-2.64,false
1742908296257479000,0.14,false
1742908296261479000,3.14,false
1742908296265479000,5.92,false
1742908296269496000,0.39,false
1742908296273479000,-2.51,false
1742908296277479000,-1.72,false
1742908296281479000,2.26,false
1742908296285479000,6.25,false
1742908296289496000,2.88,false
1742908296293479000,1.01,false
1742908296297479000,-1.30,false
1742908296301479000,2.61,false
1742908296305479000,4.92,false
1742908296309496000,2.52,false
1742908296313479000,-2.52,false
1742908296317479000,-0.38,false
1742908296321479000,2.22,false
1742908296325479000,3.80,false
1742908296329496000,-1.09,false
1742908296333479000,-3.92,false
1742908296337479000,-4.69,false
1742908296341479000,0.80,false
1742908296345479000,2.97,false
1742908296349496000,-0.36,false
1742908296353479000,-2.99,false
1742908296357479000,-1.50,false
1742908296361479000,0.87,false
1742908296365479000,3.13,false
1742908296369497000,1.88,false
1742908296373480000,-2.37,false
1742908296377479000,-1.42,false
1742908296381479000,1.64,false
1742908296385479000,3.76,false
1742908296389496000,-0.09,false
1742908296393479000,-2.00,false
1742908296397479000,-2.03,false
1742908296401479000,3.06,false
1742908296405479000,4.47,false
1742908296409496000,1.13,false
1742908296413479000,-2.56,false
1742908296417479000,-0.03,false
1742908296421479000,2.74,false
1742908296425479000,3.90,false
1742908296429496000,-1.40,false
1742908296433479000,-2.78,false
1742908296437479000,-2.10,false
1742908296441479000,1.74,false
1742908296445479000,3.31,false
1742908296449496000,-0.22,false
1742908296453479000,-1.85,false
1742908296457479000,1.07,false
1742908296461479000,2.76,false
1742908296465479000,4.56,false
1742908296469496000,1.86,false
1742908296473479000,-2.52,false
1742908296477479000,-0.71,false
1742908296481479000,2.16,false
1742908296485479000,3.44,false
1742908296489496000,0.33,false
1742908296493479000,-1.69,false
1742908296497479000,-1.67,false
1742908296501479000,3.71,false
1742908296505479000,4.32,false
1742908296509496000,0.58,false
1742908296513479000,-3.72,false
1742908296517479000,-0.75,false
1742908296521479000,1.57,false
1742908296525479000,3.32,false
1742908296529496000,-1.59,false
1742908296533479000,-4.11,false
1742908296537479000,-3.06,false
1742908296541479000,0.71,false
1742908296545479000,2.16,false
1742908296549496000,-1.56,false
1742908296553479000,-3.47,false
1742908296557479000,-0.32,false
1742908296561479000,2.20,false
1742908296565480000,4.23,false
1742908296569497000,1.06,false
1742908296573479000,-3.14,false
1742908296577479000,-0.01,false
1742908296581479000,3.15,false
1742908296585641000,4.51,false
1742908296589497000,1.15,false
1742908296593479000,-0.92,false
1742908296597479000,-1.00,false
1742908296601479000,4.13,false
1742908296605479000,5.65,false
1742908296609496000,2.17,false
1742908296613479000,-0.04,false
1742908296617479000,1.70,false
1742908296621479000,3.44,false
1742908296625479000,5.20,false
1742908296629496000,-1.41,false
1742908296633479000,-3.65,false
1742908296637479000,-2.29,false
1742908296641481000,1.45,false
1742908296645479000,3.15,false
1742908296649498000,-0.98,false
1742908296653479000,-3.60,false
1742908296657479000,-1.40,false
1742908296661479000,0.42,false
1742908296665479000,2.58,false
1742908296669496000,-0.71,false
1742908296673479000,-3.65,false
1742908296677479000,-0.55,false
1742908296681479000,2.06,false
1742908296685479000,4.05,false
1742908296689496000,-1.72,false
1742908296693479000,-3.94,false
1742908296697479000,-3.16,false
1742908296701479000,4.37,false
1742908296705479000,5.65,false
1742908296709496000,1.56,false
1742908296713479000,-0.54,false
1742908296717479000,0.40,false
1742908296721479000,2.99,false
1742908296725479000,5.16,false
1742908296729496000,0.14,false
1742908296733479000,-2.01,false
1742908296737479000,-0.72,false
1742908296741479000,1.97,false
1742908296745479000,3.73,false
1742908296749497000,-0.94,false
1742908296753479000,-3.63,false
1742908296757479000,-3.59,false
1742908296761481000,3.01,false
1742908296765479000,5.01,false
1742908296769497000,1.45,false
1742908296773481000,-3.81,false
1742908296777479000,-1.07,false
1742908296781479000,0.99,false
1742908296785479000,3.53,false
1742908296789496000,-0.18,false
1742908296793479000,-2.51,false
1742908296797479000,-2.17,false
1742908296801479000,2.33,false
1742908296805479000,3.27,false
1742908296809496000,0.63,false
1742908296813479000,-1.11,false
1742908296817479000,0.60,false
1742908296821479000,2.15,false
1742908296825479000,3.70,false
1742908296829496000,0.74,false
1742908296833479000,-3.46,false
1742908296837479000,-1.07,false
1742908296841479000,1.19,false
1742908296845479000,2.68,false
1742908296849498000,-0.19,false
1742908296853486000,-2.04,false
1742908296857479000,-2.64,false
1742908296861479000,1.49,false
1742908296865479000,2.80,false
1742908296869496000,-0.40,false
1742908296873479000,-3.46,false
1742908296877479000,0.32,false
1742908296881479000,2.62,false
1742908296885479000,4.66,false
1742908296889496000,0.05,false
1742908296893479000,-2.30,false
1742908296897479000,-1.06,false
1742908296901479000,1.89,false
1742908296905479000,3.96,false
1742908296909496000,0.63,false
1742908296913479000,-1.32,false
1742908296917479000,2.11,false
1742908296921479000,3.30,false
1742908296925479000,4.75,false
1742908296929496000,1.53,false
1742908296933479000,-3.67,false
1742908296937479000,-1.25,false
1742908296941479000,1.56,false
1742908296945479000,2.34,false
1742908296949497000,-0.73,false
1742908296953479000,-2.70,false
1742908296957479000,-3.33,false
1742908296961480000,0.94,false
1742908296965480000,2.66,false
1742908296969503000,-0.97,false
1742908296973479000,-2.24,false
1742908296977479000,0.06,false
1742908296981479000,1.46,false
1742908296985479000,2.89,false
1742908296989496000,-1.59,false
1742908296993479000,-3.06,false
1742908296997479000,-0.68,false
1742908297001479000,2.86,false
1742908297005479000,3.90,false
1742908297009496000,0.94,false
1742908297013479000,-0.59,false
1742908297017479000,1.86,false
1742908297021479000,3.09,false
1742908297025479000,4.74,false
1742908297029496000,2.01,false
1742908297033479000,-1.55,false
1742908297037479000,0.51,false
1742908297041479000,1.38,false
1742908297045479000,1.17,false
1742908297049500000,-1.26,false
1742908297053479000,-2.60,false
1742908297057479000,-1.51,false
1742908297061479000,2.90,false
1742908297065479000,3.38,false
1742908297069496000,-0.68,false
1742908297073479000,-2.92,false
1742908297077479000,-0.31,false
1742908297081479000,1.54,false
1742908297085582000,2.95,false
1742908297089496000,-1.35,false
1742908297093479000,-3.19,false
1742908297097479000,-1.12,false
1742908297101479000,1.31,false
1742908297105479000,1.97,false
1742908297109496000,-0.50,false
1742908297113479000,-1.86,false
1742908297117479000,2.05,false
1742908297121479000,3.57,false
1742908297125479000,4.38,false
1742908297129496000,0.24,false
1742908297133479000,-2.86,false
1742908297137479000,0.22,false
1742908297141479000,1.83,false
1742908297145479000,3.38,false
1742908297149496000,-0.95,false
1742908297153515000,-2.41,false
1742908297157479000,-1.03,false
1742908297161480000,3.43,false
1742908297165479000,2.98,false
1742908297169498000,-1.23,false
1742908297173481000,-2.92,false
1742908297177479000,0.96,false
1742908297181479000,2.36,false
1742908297185479000,4.67,false
1742908297189496000,-0.80,false
1742908297193479000,-2.44,false
1742908297197479000,0.36,false
1742908297201479000,2.33,false
1742908297205479000,3.61,false
1742908297209496000,0.23,false
1742908297213479000,-1.60,false
1742908297217479000,-1.54,false
1742908297221479000,2.90,false
1742908297225479000,3.64,false
1742908297229496000,0.41,false
1742908297233479000,-2.38,false
1742908297237479000,1.00,false
1742908297241479000,3.41,false
1742908297245479000,5.02,false
1742908297249496000,-2.02,false
1742908297253479000,-4.65,false
1742908297257479000,-2.67,false
1742908297261479000,3.73,false
1742908297265479000,3.41,false
1742908297269496000,-0.90,false
1742908297273479000,-3.82,false
1742908297277479000,-0.84,false
1742908297281479000,1.72,false
1742908297285479000,3.97,false
1742908297289496000,1.04,false
1742908297293479000,-3.39,false
1742908297297479000,-0.05,false
1742908297301479000,2.09,false
1742908297305479000,1.49,false
1742908297309496000,-1.63,false
1742908297313479000,-3.48,false
1742908297317479000,-1.77,false
1742908297321479000,5.49,false
1742908297325479000,5.88,false
1742908297329496000,1.28,false
1742908297333479000,-3.96,false
1742908297337479000,-0.15,false
1742908297341479000,2.87,false
1742908297345479000,5.97,false
1742908297349496000,0.16,false
1742908297353479000,-2.60,false
1742908297357479000,-0.96,false
1742908297361479000,1.77,false
1742908297365480000,2.16,false
1742908297369498000,-1.51,false
1742908297373479000,-2.98,false
1742908297377479000,1.41,false
1742908297381479000,3.58,false
1742908297385479000,4.27,false
1742908297389496000,-0.19,false
1742908297393479000,-5.41,false
1742908297397479000,-1.59,false
1742908297401479000,1.16,false
1742908297405479000,2.89,false
1742908297409496000,-0.78,false
1742908297413479000,-3.93,false
1742908297417479000,-3.01,false
1742908297421479000,3.05,false
1742908297425479000,4.02,false
1742908297429496000,1.10,false
1742908297433479000,-0.78,false
1742908297437479000,0.60,false
1742908297441479000,1.75,false
1742908297445479000,3.31,false
1742908297449496000,-2.04,false
1742908297453479000,-3.37,false
1742908297457479000,0.01,false
1742908297461481000,2.96,false
1742908297465479000,4.33,false
1742908297469497000,0.07,false
1742908297473479000,-3.00,false
1742908297477479000,0.13,false
1742908297481479000,2.40,false
1742908297485479000,4.44,false
1742908297489496000,1.51,false
1742908297493479000,-2.20,false
1742908297497479000,0.62,false
1742908297501479000,1.76,false
1742908297505479000,3.44,false
1742908297509496000,-1.16,false
1742908297513479000,-2.91,false
1742908297517479000,-1.38,false
1742908297521479000,3.71,false
1742908297525479000,2.90,false
1742908297529496000,-1.23,false
1742908297533479000,-2.91,false
1742908297537479000,0.11,false
1742908297541479000,2.33,false
1742908297545479000,4.49,false
1742908297549496000,-1.08,false
1742908297553479000,-3.40,false
1742908297557479000,-1.01,false
1742908297561480000,1.10,false
1742908297565480000,1.56,false
1742908297569497000,-0.73,false
1742908297573481000,-2.32,false
1742908297577479000,-1.62,false
1742908297581479000,2.43,false
1742908297585637000,2.32,false
1742908297589496000,-1.46,false
1742908297593479000,-3.25,false
1742908297597479000,1.21,false
1742908297601479000,3.24,false
1742908297605479000,5.55,false
1742908297609496000,-0.60,false
1742908297613479000,-3.25,false
1742908297617479000,-1.73,false
1742908297621479000,3.30,false
1742908297625479000,3.72,false
1742908297629496000,1.30,false
1742908297633479000,-0.92,false
1742908297637479000,0.98,false
1742908297641479000,2.39,false
1742908297645479000,4.00,false
1742908297649496000,0.72,false
1742908297653479000,-2.34,false
1742908297657479000,0.66,false
1742908297661479000,2.30,false
1742908297665479000,1.76,false
1742908297669498000,-1.37,false
1742908297673479000,-2.94,false
1742908297677479000,-1.23,false
1742908297681479000,3.61,false
1742908297685479000,4.19,false
1742908297689496000,0.08,false
1742908297693479000,-4.18,false
1742908297697479000,-0.37,false
1742908297701479000,1.35,false
1742908297705479000,3.41,false
1742908297709496000,-0.87,false
1742908297713479000,-2.54,false
1742908297717479000,0.28,false
1742908297721479000,2.01,false
1742908297725479000,1.47,false
1742908297729496000,-1.91,false
1742908297733479000,-3.53,false
1742908297737479000,1.50,false
1742908297741479000,3.46,false
1742908297745479000,4.16,false
1742908297749496000,0.16,false
1742908297753479000,-3.72,false
1742908297757479000,-0.60,false
1742908297761480000,2.02,false
1742908297765480000,2.75,false
1742908297769499000,0.40,false
1742908297773479000,-1.65,false
1742908297777479000,0.08,false
1742908297781479000,2.59,false
1742908297785479000,2.18,false
1742908297789496000,-1.11,false
1742908297793479000,-1.48,false
1742908297797479000,2.91,false
1742908297801479000,4.27,false
1742908297805479000,4.34,false
1742908297809496000,-2.34,false
1742908297813479000,-4.40,false
1742908297817479000,-0.82,false
1742908297821479000,2.21,false
1742908297825479000,2.58,false
1742908297829496000,-1.11,false
1742908297833479000,-3.00,false
1742908297837479000,1.22,false
1742908297841479000,1.55,false
1742908297845479000,2.22,false
1742908297849496000,-0.57,false
1742908297853479000,-2.80,false
1742908297857479000,1.22,false
1742908297861479000,2.71,false
1742908297865479000,-0.21,false
1742908297869497000,-2.96,false
1742908297873479000,-4.87,false
1742908297877479000,-1.41,false
1742908297881479000,4.06,false
1742908297885479000,3.44,false
1742908297889479000,-0.18,false
1742908297893479000,-2.76,false
1742908297897479000,1.22,false
1742908297901479000,2.90,false
1742908297905479000,4.55,false
1742908297909479000,-0.43,false
1742908297913479000,-2.14,false
1742908297917479000,0.81,false
1742908297921479000,2.27,false
1742908297925479000,1.92,false
1742908297929479000,-0.68,false
1742908297933479000,-1.81,false
1742908297937479000,3.03,false
1742908297941479000,4.44,false
1742908297945479000,4.25,false
1742908297949479000,-0.31,false
1742908297953479000,-3.68,false
1742908297957479000,0.30,false
1742908297961479000,2.28,false
1742908297965479000,4.85,false
1742908297969479000,-0.62,false
1742908297973481000,-3.32,false
1742908297977485000,-1.74,false
1742908297981479000,2.53,false
1742908297985479000,2.50,false
1742908297989479000,-0.14,false
1742908297993479000,-2.20,false
1742908297997479000,0.94,false
1742908298001479000,1.65,false
1742908298005479000,2.54,false
1742908298009479000,-1.82,false
1742908298013479000,-3.04,false
1742908298017479000,-0.06,false
1742908298021479000,1.45,false
1742908298025479000,2.26,false
1742908298029479000,-0.39,false
1742908298033479000,-2.20,false
1742908298037479000,-1.32,false
1742908298041479000,2.52,false
1742908298045479000,3.05,false
1742908298049479000,0.72,false
1742908298053479000,-1.63,false
1742908298057479000,1.20,false
1742908298061479000,1.83,false
1742908298065479000,2.94,false
1742908298069479000,-1.24,false
1742908298073479000,-2.72,false
1742908298077479000,0.85,false
1742908298081479000,3.71,false
1742908298085568000,2.17,false
1742908298089479000,-0.96,false
1742908298093479000,-2.97,false
1742908298097479000,1.37,false
1742908298101479000,3.52,false
1742908298105479000,4.86,false
1742908298109479000,1.07,false
1742908298113479000,-2.66,false
1742908298117479000,0.53,false
1742908298121479000,1.41,false
1742908298125479000,1.22,false
1742908298129479000,-1.17,false
1742908298133479000,-2.60,false
1742908298137479000,-0.22,false
1742908298141479000,2.60,false
1742908298145479000,1.70,false
1742908298149479000,-1.69,false
1742908298153479000,-2.94,false
1742908298157479000,1.42,false
1742908298161479000,3.10,false
1742908298165479000,4.40,false
1742908298169479000,-2.64,false
1742908298173480000,-4.88,false
1742908298177481000,-1.46,false
1742908298181479000,1.06,false
1742908298185479000,2.80,false
1742908298189479000,0.22,false
1742908298193479000,-1.91,false
1742908298197479000,0.87,false
1742908298201479000,1.88,false
1742908298205479000,2.31,false
1742908298209479000,-0.81,false
1742908298213479000,-1.89,false
1742908298217479000,2.21,false
1742908298221479000,3.66,false
1742908298225479000,0.84,false
1742908298229479000,-1.59,false
1742908298233479000,-3.65,false
1742908298237479000,-0.76,false
1742908298241479000,4.96,false
1742908298245479000,4.93,false
1742908298249479000,1.54,false
1742908298253479000,-1.04,false
1742908298257479000,0.79,false
1742908298261479000,1.46,false
1742908298265479000,3.17,false
1742908298269479000,-1.59,false
1742908298273479000,-3.02,false
1742908298277479000,0.57,false
1742908298281479000,2.07,false
1742908298285479000,0.65,false
1742908298289479000,-2.58,false
1742908298293479000,-4.67,false
1742908298297479000,1.75,false
1742908298301479000,3.68,false
1742908298305479000,3.60,false
1742908298309479000,-0.46,false
1742908298313479000,-3.80,false
1742908298317479000,-0.26,false
1742908298321479000,1.10,false
1742908298325479000,3.25,false
1742908298329479000,-0.26,false
1742908298333479000,-2.19,false
1742908298337479000,0.43,false
1742908298341479000,3.19,false
1742908298345479000,1.02,false
1742908298349479000,-1.58,false
1742908298353479000,-2.40,false
1742908298357479000,3.39,false
1742908298361479000,5.29,false
1742908298365480000,5.06,false
1742908298369479000,-2.69,false
1742908298373479000,-4.15,false
1742908298377479000,-0.15,false
1742908298381480000,2.32,false
1742908298385479000,2.85,false
1742908298389479000,0.31,false
1742908298393479000,-2.57,false
1742908298397479000,1.55,false
1742908298401479000,2.76,false
1742908298405479000,1.65,false
1742908298409479000,-1.48,false
1742908298413479000,-2.30,false
1742908298417479000,1.57,false
1742908298421479000,3.14,false
1742908298425479000,4.08,false
1742908298429479000,-3.20,false
1742908298433479000,-5.52,false
1742908298437479000,-1.87,false
1742908298441479000,5.09,false
1742908298445479000,4.07,false
1742908298449479000,1.24,false
1742908298453479000,-1.98,false
1742908298457479000,0.12,false
1742908298461479000,1.62,false
1742908298465479000,1.78,false
1742908298469479000,-1.85,false
1742908298473479000,-2.88,false
1742908298477479000,0.67,false
1742908298481479000,3.61,false
1742908298485479000,2.51,false
1742908298489479000,-0.97,false
1742908298493479000,-5.60,false
1742908298497479000,-2.79,false
1742908298501479000,3.91,false
1742908298505479000,4.30,false
1742908298509479000,1.35,false
1742908298513479000,-1.50,false
1742908298517479000,1.59,false
1742908298521479000,2.89,false
1742908298525479000,3.71,false
1742908298529479000,-2.85,false
1742908298533479000,-4.00,false
1742908298537479000,0.99,false
1742908298541479000,5.52,false
1742908298545479000,2.73,false
1742908298549479000,-0.19,false
1742908298553479000,-3.90,false
1742908298557479000,-0.28,false
1742908298561479000,2.68,false
1742908298565479000,3.44,false
1742908298569479000,0.11,false
1742908298573480000,-3.40,false
1742908298577479000,-0.18,false
1742908298581479000,1.39,false
1742908298585647000,0.18,false
1742908298589479000,-2.13,false
1742908298593479000,-3.85,false
1742908298597479000,-0.58,false
1742908298601479000,3.77,false
1742908298605479000,2.87,false
1742908298609479000,-0.77,false
1742908298613479000,-3.14,false
1742908298617479000,0.80,false
1742908298621479000,3.25,false
1742908298625479000,4.27,false
1742908298629479000,-0.44,false
1742908298633479000,-2.18,false
1742908298637479000,0.82,false
1742908298641479000,-0.33,false
1742908298645479000,6.00,false
1742908298649479000,6.94,false
1742908298653479000,6.57,false
1742908298657479000,-5.68,false
1742908298661479000,-7.04,false
1742908298665479000,-5.57,false
1742908298669479000,-4.23,false
1742908298673479000,8.05,false
1742908298677479000,11.53,false
1742908298681479000,2.11,false
1742908298685479000,-3.22,false
1742908298689479000,-6.49,false
1742908298693479000,-9.83,false
1742908298697479000,-1.61,false
1742908298701479000,12.40,false
1742908298705479000,8.68,false
1742908298709479000,0.71,false
1742908298713479000,-4.78,false
1742908298717479000,-5.79,false
1742908298721479000,-2.59,false
1742908298725479000,5.73,false
1742908298729479000,4.67,false
1742908298733479000,1.26,false
1742908298737479000,1.59,false
1742908298741479000,-0.61,false
1742908298745479000,-6.14,false
1742908298749479000,-4.27,false
1742908298753479000,-2.88,false
1742908298757479000,5.19,false
1742908298761479000,8.11,false
1742908298765480000,6.18,false
1742908298769479000,-2.10,false
1742908298773479000,-7.61,false
1742908298777479000,-2.15,false
1742908298781479000,2.37,false
1742908298785479000,5.98,false
1742908298789479000,3.77,false
1742908298793481000,-0.71,false
1742908298797479000,-1.22,false
1742908298801479000,1.00,false
1742908298805479000,0.09,false
1742908298809479000,-0.64,false
1742908298813479000,-0.46,false
1742908298817479000,4.82,false
1742908298821479000,4.71,false
1742908298825479000,3.20,false
1742908298829479000,-4.95,false
1742908298833479000,-5.71,false
1742908298837479000,0.65,false
1742908298841479000,5.10,false
1742908298845479000,3.76,false
1742908298849479000,-0.14,false
1742908298853479000,-4.55,false
1742908298857479000,-3.28,false
1742908298861479000,1.32,false
1742908298865479000,1.25,false
1742908298869479000,0.12,false
1742908298873479000,0.84,false
1742908298877479000,3.51,false
1742908298881479000,1.86,false
1742908298885479000,0.06,false
1742908298889479000,-4.26,false
1742908298893479000,-3.74,false
1742908298897479000,1.56,false
1742908298901479000,7.14,false
1742908298905479000,3.35,false
1742908298909479000,-1.03,false
1742908298913479000,-5.42,false
1742908298917479000,-0.66,false
1742908298921479000,3.26,false
1742908298925479000,5.33,false
1742908298929479000,2.64,false
1742908298933479000,-1.34,false
1742908298937479000,1.19,false
1742908298941479000,1.59,false
1742908298945479000,-2.00,false
1742908298949479000,-3.13,false
1742908298953479000,-2.44,false
1742908298957479000,3.04,false
1742908298961479000,5.27,false
1742908298965479000,0.83,false
1742908298969479000,-3.94,false
1742908298973481000,-3.15,false
1742908298977479000,1.93,false
1742908298981479000,4.27,false
1742908298985479000,5.53,false
1742908298989479000,-0.06,false
1742908298993479000,-3.17,false
1742908298997479000,-1.32,false
1742908299001479000,1.83,false
1742908299005479000,0.75,false
1742908299009479000,-0.36,false
1742908299013479000,-1.69,false
1742908299017479000,3.02,false
1742908299021479000,3.75,false
1742908299025479000,1.83,false
1742908299029479000,-2.30,false
1742908299033479000,-1.78,false
1742908299037479000,2.90,false
1742908299041479000,4.13,false
1742908299045479000,-0.99,false
1742908299049479000,-2.71,false
1742908299053479000,-4.08,false
1742908299057479000,0.63,false
1742908299061479000,5.87,false
1742908299065479000,3.31,false
1742908299069479000,-1.08,false
1742908299073479000,-3.88,false
1742908299077479000,-1.34,false
1742908299081479000,0.78,false
1742908299085549000,2.23,false
1742908299089479000,-1.03,false
1742908299093479000,-1.12,false
1742908299097479000,2.41,false
1742908299101484000,2.14,false
1742908299105479000,-2.29,false
1742908299109479000,-3.73,false
1742908299113479000,-3.68,false
1742908299117479000,4.66,false
1742908299121479000,5.83,false
1742908299125479000,3.70,false
1742908299129479000,-0.31,false
1742908299133479000,-3.89,false
1742908299137479000,-0.60,false
1742908299141479000,1.50,false
1742908299145479000,2.28,false
1742908299149479000,0.92,false
1742908299153479000,-1.45,false
1742908299157479000,0.69,false
1742908299161479000,2.63,false
1742908299165479000,0.45,false
1742908299169479000,-1.68,false
1742908299173483000,-2.94,false
1742908299177479000,3.05,false
1742908299181479000,4.19,false
1742908299185479000,3.10,false
1742908299189479000,-4.70,false
1742908299193479000,-3.99,false
1742908299197479000,1.18,false
1742908299201479000,3.19,false
1742908299205479000,1.54,false
1742908299209479000,-1.60,false
1742908299213479000,-4.15,false
1742908299217479000,-0.51,false
1742908299221479000,2.07,false
1742908299225479000,1.72,false
1742908299229479000,-0.07,false
1742908299233479000,-0.30,false
1742908299237479000,2.37,false
1742908299241479000,3.33,false
1742908299245479000,3.31,false
1742908299249479000,-1.96,false
1742908299253479000,-3.26,false
1742908299257479000,1.51,false
1742908299261479000,5.59,false
