Timestamp(ns),Value,MotorActive
1742910394560736000,-479.43,true
1742910394564692000,-477.84,true
1742910394568691000,-483.36,true
1742910394572691000,-487.27,true
1742910394576692000,-486.32,true
1742910394580737000,-487.88,true
1742910394584691000,-490.45,true
1742910394588694000,-493.22,true
1742910394592692000,-494.62,true
1742910394596692000,-492.15,true
1742910394600738000,-488.93,true
1742910394604691000,-477.92,true
1742910394608692000,-453.59,true
1742910394612692000,-371.41,true
1742910394616691000,-349.68,true
1742910394620738000,-365.66,true
1742910394624691000,-435.43,true
1742910394628691000,-438.02,true
1742910394632691000,-405.62,true
1742910394636692000,-352.41,true
1742910394640738000,-315.44,true
1742910394644691000,-351.44,true
1742910394648691000,-400.76,true
1742910394652691000,-457.79,true
1742910394656691000,-451.52,true
1742910394660738000,-433.23,true
1742910394664691000,-409.93,true
1742910394668691000,-389.39,true
1742910394672692000,-400.94,true
1742910394676691000,-420.59,true
1742910394680738000,-455.14,true
1742910394684691000,-449.00,true
1742910394688692000,-428.64,true
1742910394692693000,-403.71,true
1742910394696692000,-377.52,true
1742910394700740000,-382.98,true
1742910394704693000,-395.61,true
1742910394708694000,-408.05,true
1742910394712691000,-422.34,true
1742910394716692000,-419.16,true
1742910394720738000,-416.36,true
1742910394724691000,-407.04,true
1742910394728691000,-412.91,true
1742910394732691000,-426.98,true
1742910394736692000,-440.64,true
1742910394740738000,-457.41,true
1742910394744692000,-455.77,true
1742910394748692000,-452.26,true
1742910394752692000,-448.07,true
1742910394756692000,-445.46,true
1742910394760738000,-448.15,true
1742910394764692000,-452.28,true
1742910394768692000,-464.93,true
1742910394772692000,-451.08,true
1742910394776692000,-392.39,true
1742910394780738000,-310.16,true
1742910394784691000,-225.52,true
1742910394788692000,-257.90,true
1742910394792692000,-311.52,true
1742910394796691000,-326.18,true
1742910394800738000,-265.58,true
1742910394804872000,-194.68,true
1742910394808692000,-143.68,true
1742910394812691000,-120.95,true
1742910394816692000,-144.19,true
1742910394820738000,-181.83,true
1742910394824691000,-229.48,true
1742910394828692000,-215.79,true
1742910394832691000,-167.74,true
1742910394836691000,-73.76,true
1742910394840738000,124.23,true
1742910394844691000,155.58,true
1742910394848691000,126.78,true
1742910394852691000,61.38,true
1742910394856691000,-45.49,true
1742910394860742000,-37.72,true
1742910394864692000,10.17,true
1742910394868692000,136.97,true
1742910394872692000,169.88,true
1742910394876691000,166.19,true
1742910394880738000,115.72,true
1742910394884691000,-10.69,true
1742910394888692000,-28.80,true
1742910394892693000,-1.87,true
1742910394896692000,96.76,true
1742910394900740000,109.90,true
1742910394904694000,85.60,true
1742910394908692000,40.84,true
1742910394912692000,-20.20,true
1742910394916691000,-11.15,true
1742910394920738000,14.54,true
1742910394924691000,49.53,true
1742910394928691000,93.25,true
1742910394932692000,89.87,true
1742910394936692000,72.51,true
1742910394940742000,25.05,true
1742910394944692000,16.04,true
1742910394948692000,24.36,true
1742910394952692000,48.22,true
1742910394956691000,87.44,true
1742910394960738000,78.11,true
1742910394964691000,52.09,true
1742910394968691000,4.66,true
1742910394972691000,7.70,true
1742910394976692000,30.85,true
1742910394980738000,54.41,true
1742910394984691000,68.23,true
1742910394988691000,54.31,true
1742910394992692000,35.35,true
1742910394996691000,16.98,true
1742910395000745000,21.74,true
1742910395004691000,32.53,true
1742910395008692000,44.87,true
1742910395013409000,57.18,true
1742910395016693000,54.18,true
1742910395020798000,39.45,true
1742910395024692000,24.50,true
1742910395028691000,12.23,true
1742910395032691000,24.71,true
1742910395036691000,47.53,true
1742910395040741000,69.97,true
1742910395044692000,58.41,true
1742910395048691000,36.70,true
1742910395052691000,20.61,true
1742910395056691000,24.30,true
1742910395060741000,37.40,true
1742910395064691000,50.10,true
1742910395068692000,52.37,true
1742910395072692000,43.06,true
1742910395076691000,34.52,true
1742910395080741000,22.55,true
1742910395084691000,12.41,true
1742910395088692000,17.22,true
1742910395092693000,28.80,true
1742910395096692000,41.30,true
1742910395100743000,45.47,true
1742910395104694000,35.93,true
1742910395108692000,24.61,true
1742910395112700000,19.89,true
1742910395116692000,31.73,true
1742910395120691000,40.46,true
1742910395124691000,49.04,true
1742910395128691000,38.59,true
1742910395132691000,28.31,true
1742910395136692000,21.69,true
1742910395140692000,21.84,true
1742910395144692000,23.72,true
1742910395148692000,26.72,true
1742910395152692000,29.26,true
1742910395156691000,27.65,true
1742910395160692000,22.70,true
1742910395164692000,17.05,true
1742910395168692000,10.07,true
1742910395172691000,5.59,true
1742910395176691000,8.82,true
1742910395180692000,11.16,true
1742910395184692000,6.80,true
1742910395188692000,0.20,true
1742910395192691000,-7.76,true
1742910395196691000,-7.78,true
1742910395200692000,8.20,true
1742910395204692000,16.11,true
1742910395208692000,16.55,true
1742910395212692000,10.49,true
1742910395216691000,10.46,true
1742910395220692000,10.23,true
1742910395224691000,10.51,true
1742910395228692000,10.72,true
1742910395232691000,11.89,true
1742910395236692000,18.02,true
1742910395240691000,17.92,true
1742910395244692000,12.58,true
1742910395248691000,5.62,true
1742910395252691000,1.99,true
1742910395256692000,8.43,true
1742910395260691000,11.44,true
1742910395264691000,11.45,true
1742910395268691000,6.45,true
1742910395272691000,-0.85,true
1742910395276691000,2.09,true
1742910395280691000,2.97,true
1742910395284692000,6.69,true
1742910395288692000,7.72,true
1742910395292695000,8.91,true
1742910395296692000,11.18,true
1742910395300692000,12.33,true
1742910395304692000,9.38,true
1742910395308691000,6.40,true
1742910395312692000,7.24,true
1742910395316883000,12.32,true
1742910395320692000,11.90,true
1742910395324692000,10.04,true
1742910395328691000,-1.54,true
1742910395332692000,-2.00,true
1742910395336691000,2.45,true
1742910395340692000,5.09,true
1742910395344691000,3.57,true
1742910395348692000,0.83,true
1742910395352691000,-0.64,true
1742910395356692000,2.55,true
1742910395360691000,2.85,true
1742910395364692000,5.04,true
1742910395368692000,3.62,true
1742910395372691000,4.25,true
1742910395376691000,7.85,true
1742910395380692000,8.02,true
1742910395384692000,4.13,true
1742910395388692000,1.53,true
1742910395392692000,0.28,true
1742910395396692000,3.34,true
1742910395400691000,7.96,true
1742910395404692000,6.01,true
1742910395408692000,1.47,true
1742910395412692000,-1.97,true
1742910395416691000,-0.64,true
1742910395420768000,0.28,true
1742910395424692000,3.20,true
1742910395428691000,0.89,true
1742910395432691000,-1.42,true
1742910395436692000,0.58,true
1742910395440692000,1.26,true
1742910395444692000,1.01,true
1742910395448691000,-1.54,true
1742910395452691000,-3.14,true
1742910395456691000,4.00,true
1742910395460691000,7.28,true
1742910395464692000,7.17,true
1742910395468692000,4.17,true
1742910395472691000,-0.07,true
1742910395476692000,4.28,true
1742910395480692000,6.47,true
1742910395484692000,10.57,true
1742910395488692000,5.68,true
1742910395492693000,2.74,true
1742910395496692000,2.90,true
1742910395500693000,6.09,true
1742910395504692000,5.97,true
1742910395508691000,4.49,true
1742910395512692000,2.38,true
1742910395516691000,8.61,true
1742910395520691000,8.91,true
1742910395524692000,8.95,true
1742910395528692000,2.28,true
1742910395532691000,1.98,true
1742910395536691000,6.31,true
1742910395540692000,9.19,true
1742910395544691000,11.55,true
1742910395548691000,9.01,true
1742910395552691000,5.62,true
1742910395556691000,10.38,true
1742910395560691000,12.29,true
1742910395564692000,14.02,true
1742910395568691000,11.25,true
1742910395572691000,6.63,true
1742910395576691000,10.13,true
1742910395580692000,10.32,true
1742910395584692000,12.89,true
1742910395588694000,6.34,true
1742910395592691000,3.62,true
1742910395596691000,6.72,true
1742910395600691000,12.08,true
1742910395604692000,10.98,true
1742910395608692000,7.16,true
1742910395612692000,5.01,true
1742910395616691000,11.86,true
1742910395620691000,14.66,true
1742910395624694000,16.46,true
1742910395628691000,10.28,true
1742910395632691000,8.30,true
1742910395636692000,12.84,true
1742910395640696000,13.80,true
1742910395644693000,13.10,true
1742910395648691000,10.62,true
1742910395652691000,10.25,true
1742910395656692000,12.25,true
1742910395660692000,14.23,true
1742910395664692000,11.78,true
1742910395668692000,6.72,true
1742910395672691000,4.53,true
1742910395676691000,9.61,true
1742910395680692000,10.49,true
1742910395684692000,12.16,true
1742910395688695000,2.89,true
1742910395692694000,2.26,true
1742910395696692000,5.12,true
1742910395700693000,11.46,true
1742910395704692000,9.27,true
1742910395708695000,7.40,true
1742910395712692000,5.57,true
1742910395716691000,9.11,true
1742910395720691000,9.17,true
1742910395724692000,9.49,true
1742910395728692000,4.76,true
1742910395732701000,3.40,true
1742910395736692000,6.67,true
1742910395740692000,7.56,true
1742910395744692000,5.64,true
1742910395748692000,2.60,true
1742910395752691000,0.03,true
1742910395756691000,0.00,true
1742910395760692000,5.63,true
1742910395764692000,4.52,true
1742910395768692000,1.08,true
1742910395772692000,-2.13,true
1742910395776692000,1.61,true
1742910395780697000,2.48,true
1742910395784692000,4.64,true
1742910395788692000,1.07,true
1742910395792691000,-0.30,true
1742910395796692000,2.49,true
1742910395800691000,5.05,true
1742910395804692000,3.18,true
1742910395808692000,1.51,true
1742910395812692000,0.93,true
1742910395816692000,2.23,true
1742910395820691000,1.53,true
1742910395824691000,3.75,true
1742910395828946000,3.28,true
1742910395832691000,1.34,true
1742910395836691000,3.75,true
1742910395840691000,2.68,true
1742910395844692000,1.52,true
1742910395848692000,0.81,true
1742910395852692000,-0.15,true
1742910395856691000,0.89,true
1742910395860691000,6.58,true
1742910395864692000,5.30,true
1742910395868692000,0.85,true
1742910395872691000,-3.26,true
1742910395876692000,2.24,true
1742910395880692000,4.32,true
1742910395884692000,8.06,true
1742910395888693000,3.65,true
1742910395892693000,2.04,true
1742910395896693000,4.04,true
1742910395900692000,6.71,true
1742910395904694000,9.15,true
1742910395908691000,7.47,true
1742910395912692000,3.98,true
1742910395916692000,9.46,true
1742910395920691000,9.90,true
1742910395924692000,11.89,true
1742910395928692000,6.55,true
1742910395932691000,-0.44,true
1742910395936693000,3.05,true
1742910395940692000,6.00,true
1742910395944692000,6.09,true
1742910395948691000,4.95,true
1742910395952692000,4.16,true
1742910395956692000,6.68,true
1742910395960691000,9.20,true
1742910395964692000,8.39,true
1742910395968692000,6.07,true
1742910395972692000,7.73,true
1742910395976691000,16.91,true
1742910395980691000,17.35,true
1742910395984691000,16.15,true
1742910395988692000,9.77,true
1742910395992692000,7.70,true
1742910395996692000,10.23,true
1742910396000692000,12.07,true
1742910396004692000,12.96,true
1742910396008691000,11.46,true
1742910396012691000,8.19,true
1742910396016691000,5.18,true
1742910396020691000,6.03,true
1742910396024692000,8.45,true
1742910396028691000,8.24,true
1742910396032691000,8.36,true
1742910396036692000,10.96,true
1742910396040691000,10.06,true
1742910396044692000,11.32,true
1742910396048691000,7.23,true
1742910396052691000,7.48,true
1742910396056691000,11.94,true
1742910396060691000,19.90,true
1742910396064692000,16.08,true
1742910396068691000,8.03,true
1742910396072691000,4.10,true
1742910396076691000,9.62,true
1742910396080692000,11.53,true
1742910396084692000,13.34,true
1742910396088693000,7.11,true
1742910396092693000,4.27,true
1742910396096692000,5.07,true
1742910396100692000,4.79,true
1742910396104692000,4.65,true
1742910396108693000,5.33,true
1742910396112692000,5.57,true
1742910396116691000,6.09,true
1742910396120691000,9.38,true
1742910396124692000,10.17,true
1742910396128691000,4.39,true
1742910396132691000,-0.59,true
1742910396136696000,6.41,true
1742910396140692000,12.67,true
1742910396144691000,15.88,true
1742910396148692000,2.82,true
1742910396152691000,-3.26,true
1742910396156692000,0.48,true
1742910396160691000,11.52,true
1742910396164692000,6.88,true
1742910396168691000,-3.07,true
1742910396172692000,-7.08,true
1742910396176691000,5.58,true
1742910396180692000,7.32,true
1742910396184692000,2.93,true
1742910396188479000,-5.95,false
1742910396192479000,-6.04,false
1742910396196486000,3.35,false
1742910396200479000,8.30,false
1742910396204479000,-0.30,false
1742910396208479000,-8.12,false
1742910396212479000,-13.26,false
1742910396216486000,-8.06,false
1742910396220479000,18.54,false
1742910396224479000,23.95,false
1742910396228479000,15.03,false
1742910396232479000,-2.14,false
1742910396236486000,-14.19,false
1742910396240479000,-5.20,false
1742910396244479000,8.75,false
1742910396248479000,8.86,false
1742910396252479000,0.81,false
1742910396256486000,-3.67,false
1742910396260479000,-3.38,false
1742910396264479000,-2.35,false
1742910396268479000,-4.22,false
1742910396272479000,-5.64,false
1742910396276486000,5.61,false
1742910396280479000,9.54,false
1742910396284479000,9.80,false
1742910396288479000,0.28,false
1742910396292479000,-10.76,false
1742910396296488000,-5.24,false
1742910396300479000,2.53,false
1742910396304480000,10.71,false
1742910396308479000,7.19,false
1742910396312479000,-0.51,false
1742910396316486000,-4.72,false
1742910396320479000,-1.53,false
1742910396324479000,3.75,false
1742910396328479000,3.75,false
1742910396332479000,3.64,false
1742910396336486000,3.47,false
1742910396340479000,3.10,false
1742910396344480000,3.38,false
1742910396348479000,-4.73,false
1742910396352479000,-6.14,false
1742910396356486000,-1.10,false
1742910396360479000,4.62,false
1742910396364479000,7.34,false
1742910396368479000,0.77,false
1742910396372479000,-3.17,false
1742910396376486000,-1.38,false
1742910396380479000,-2.34,false
1742910396384479000,0.37,false
1742910396388479000,8.24,false
1742910396392479000,22.47,false
1742910396396486000,8.84,false
1742910396400479000,-13.90,false
1742910396404479000,-24.17,false
1742910396408479000,-0.02,false
1742910396412479000,13.61,false
1742910396416486000,13.72,false
1742910396420479000,-3.75,false
1742910396424479000,-2.13,false
1742910396428479000,-0.92,false
1742910396432479000,-4.08,false
1742910396436486000,-12.08,false
1742910396440479000,-0.32,false
1742910396444538000,17.29,false
1742910396448479000,17.94,false
1742910396452479000,4.02,false
1742910396456486000,-5.89,false
1742910396460479000,-10.99,false
1742910396464479000,-2.91,false
1742910396468479000,6.64,false
1742910396472479000,15.82,false
1742910396476486000,19.16,false
1742910396480479000,-0.76,false
1742910396484479000,-19.99,false
1742910396488479000,-30.04,false
1742910396492479000,-0.29,false
1742910396496486000,18.34,false
1742910396500479000,21.56,false
1742910396504481000,14.38,false
1742910396508479000,-10.15,false
1742910396512479000,-13.29,false
1742910396516486000,-6.47,false
1742910396520479000,9.85,false
1742910396524479000,10.75,false
1742910396528479000,8.36,false
1742910396532479000,8.82,false
1742910396536486000,6.11,false
1742910396540479000,-1.00,false
1742910396544479000,-6.08,false
1742910396548479000,-10.13,false
1742910396552479000,1.09,false
1742910396556486000,10.30,false
1742910396560479000,11.18,false
1742910396564479000,-4.81,false
1742910396568479000,-10.24,false
1742910396572479000,-9.64,false
1742910396576486000,-4.53,false
1742910396580479000,11.46,false
1742910396584479000,13.92,false
1742910396588479000,8.19,false
1742910396592479000,-2.57,false
1742910396596486000,-3.46,false
1742910396600479000,-4.53,false
1742910396604479000,-0.90,false
1742910396608479000,5.48,false
1742910396612479000,5.44,false
1742910396616486000,4.07,false
1742910396620479000,1.45,false
1742910396624479000,-3.58,false
1742910396628479000,-4.81,false
1742910396632479000,-1.13,false
1742910396636486000,7.13,false
1742910396640479000,7.14,false
1742910396644479000,8.55,false
1742910396648481000,5.42,false
1742910396652479000,-5.93,false
1742910396656486000,-5.89,false
1742910396660479000,-0.73,false
1742910396664479000,9.67,false
1742910396668479000,4.67,false
1742910396672479000,-1.22,false
1742910396676486000,-2.92,false
1742910396680479000,0.04,false
1742910396684479000,-0.43,false
1742910396688480000,-2.48,false
1742910396692479000,0.55,false
1742910396696488000,9.01,false
1742910396700479000,7.36,false
1742910396704479000,3.24,false
1742910396708479000,-4.79,false
1742910396712479000,-1.47,false
1742910396716486000,3.99,false
1742910396720479000,7.26,false
1742910396724479000,5.45,false
1742910396728479000,1.43,false
1742910396732479000,-0.84,false
1742910396736486000,-2.47,false
1742910396740479000,-2.46,false
1742910396744479000,0.36,false
1742910396748479000,0.15,false
1742910396752479000,2.18,false
1742910396756488000,3.59,false
1742910396760479000,3.21,false
1742910396764479000,1.97,false
1742910396768479000,-0.99,false
1742910396772479000,-1.92,false
1742910396776486000,0.51,false
1742910396780479000,9.00,false
1742910396784479000,8.10,false
1742910396788479000,1.59,false
1742910396792479000,-2.49,false
1742910396796486000,-2.73,false
1742910396800479000,-0.17,false
1742910396804479000,4.40,false
1742910396808479000,3.22,false
1742910396812479000,-0.17,false
1742910396816486000,-1.46,false
1742910396820479000,-0.52,false
1742910396824479000,2.77,false
1742910396828479000,0.64,false
1742910396832479000,0.10,false
1742910396836486000,4.10,false
1742910396840479000,5.49,false
1742910396844479000,6.35,false
1742910396848479000,2.23,false
1742910396852479000,-3.94,false
1742910396856497000,-1.28,false
1742910396860481000,1.89,false
1742910396864479000,5.66,false
1742910396868479000,2.80,false
1742910396872479000,-1.23,false
1742910396876486000,-3.49,false
1742910396880479000,2.39,false
1742910396884479000,5.45,false
1742910396888480000,2.67,false
1742910396892479000,0.96,false
1742910396896486000,2.72,false
1742910396900479000,4.73,false
1742910396904480000,6.51,false
1742910396908479000,-1.45,false
1742910396912479000,-3.25,false
1742910396916486000,-0.67,false
1742910396920479000,3.59,false
1742910396924479000,4.32,false
1742910396928479000,-0.22,false
1742910396932479000,-1.95,false
1742910396936486000,-2.38,false
1742910396940479000,3.38,false
1742910396944479000,5.26,false
1742910396948479000,2.21,false
1742910396952479000,-1.42,false
1742910396956590000,1.31,false
1742910396960479000,2.75,false
1742910396964479000,4.41,false
1742910396968479000,0.90,false
1742910396972479000,-1.26,false
1742910396976486000,-0.68,false
1742910396980479000,5.85,false
1742910396984479000,4.78,false
1742910396988479000,-1.52,false
1742910396992479000,-4.07,false
1742910396996486000,3.49,false
1742910397000479000,6.35,false
1742910397004479000,6.50,false
1742910397008479000,0.94,false
1742910397012479000,-3.47,false
1742910397016486000,0.58,false
1742910397020479000,4.08,false
1742910397024479000,4.10,false
1742910397028479000,0.60,false
1742910397032479000,-0.92,false
1742910397036486000,-0.58,false
1742910397040479000,3.81,false
1742910397044479000,4.96,false
1742910397048479000,1.44,false
1742910397052479000,-0.94,false
1742910397056486000,2.64,false
1742910397060479000,4.05,false
1742910397064479000,5.18,false
1742910397068479000,0.43,false
1742910397072479000,-2.34,false
1742910397076486000,-2.03,false
1742910397080479000,2.19,false
1742910397084479000,6.08,false
1742910397088480000,2.33,false
1742910397092480000,-1.37,false
1742910397096486000,-1.56,false
1742910397100479000,1.75,false
1742910397104479000,6.17,false
1742910397108479000,3.93,false
1742910397112479000,-4.34,false
1742910397116486000,-1.06,false
1742910397120494000,4.00,false
1742910397124479000,6.08,false
1742910397128479000,0.38,false
1742910397132479000,-2.75,false
1742910397136486000,-1.76,false
1742910397140496000,8.09,false
1742910397144479000,7.66,false
1742910397148479000,-0.14,false
1742910397152479000,-4.92,false
1742910397156486000,1.34,false
1742910397160497000,4.72,false
1742910397164479000,6.07,false
1742910397168479000,-1.15,false
1742910397172480000,-2.39,false
1742910397176486000,-0.44,false
1742910397180497000,3.29,false
1742910397184479000,2.79,false
1742910397188479000,-0.17,false
1742910397192479000,-0.07,false
1742910397196486000,4.22,false
1742910397200496000,3.98,false
1742910397204479000,3.20,false
1742910397208479000,0.08,false
1742910397212479000,-0.02,false
1742910397216486000,3.69,false
1742910397220496000,4.94,false
1742910397224479000,2.79,false
1742910397228479000,-0.30,false
1742910397232479000,-0.43,false
1742910397236486000,-0.53,false
1742910397240496000,2.58,false
1742910397244479000,4.11,false
1742910397248479000,2.11,false
1742910397252479000,1.37,false
1742910397256486000,1.13,false
1742910397260496000,0.90,false
1742910397264481000,2.13,false
1742910397268479000,1.28,false
1742910397272479000,0.19,false
1742910397276486000,0.78,false
1742910397280496000,3.04,false
1742910397284479000,4.37,false
1742910397288479000,0.99,false
1742910397292479000,-0.56,false
1742910397296486000,2.44,false
1742910397300496000,4.18,false
1742910397304480000,6.27,false
1742910397308479000,3.93,false
1742910397312479000,-1.71,false
1742910397316486000,-1.28,false
1742910397320496000,0.51,false
1742910397324479000,3.63,false
1742910397328479000,2.18,false
1742910397332479000,-0.72,false
1742910397336486000,-2.11,false
1742910397340496000,2.29,false
1742910397344479000,4.65,false
1742910397348479000,1.97,false
1742910397352479000,0.04,false
1742910397356486000,1.52,false
1742910397360496000,4.24,false
1742910397364479000,6.34,false
1742910397368479000,-0.12,false
1742910397372479000,-1.73,false
1742910397376486000,-0.13,false
1742910397380496000,3.66,false
1742910397384479000,6.52,false
1742910397388479000,1.79,false
1742910397392479000,-0.73,false
1742910397396486000,-2.28,false
1742910397400496000,2.75,false
1742910397404479000,5.10,false
1742910397408479000,2.25,false
1742910397412479000,-2.41,false
1742910397416486000,-0.16,false
1742910397420496000,2.40,false
1742910397424479000,4.39,false
1742910397428479000,0.65,false
1742910397432479000,-1.67,false
1742910397436486000,-1.06,false
1742910397440496000,4.59,false
1742910397444479000,6.06,false
1742910397448479000,1.52,false
1742910397452479000,-0.81,false
1742910397456486000,0.88,false
1742910397460496000,3.49,false
1742910397464479000,5.71,false
1742910397468529000,0.09,false
1742910397472479000,-2.10,false
1742910397476486000,-0.82,false
1742910397480496000,2.07,false
1742910397484479000,3.98,false
1742910397488479000,-0.24,false
1742910397492480000,-1.37,false
1742910397496486000,-1.23,false
1742910397500497000,4.30,false
1742910397504479000,5.16,false
1742910397508479000,1.49,false
1742910397512479000,-2.47,false
1742910397516486000,0.84,false
1742910397520496000,3.71,false
1742910397524479000,6.09,false
1742910397528479000,1.95,false
1742910397532479000,-0.42,false
1742910397536486000,-1.07,false
1742910397540496000,3.75,false
1742910397544479000,4.21,false
1742910397548479000,1.08,false
1742910397552479000,0.39,false
1742910397556486000,2.83,false
1742910397560496000,3.59,false
1742910397564479000,3.82,false
1742910397568479000,1.24,false
1742910397572481000,-2.53,false
1742910397576486000,-0.49,false
1742910397580498000,3.51,false
1742910397584479000,4.40,false
1742910397588480000,1.04,false
