Timestamp(ns),Value,MotorActive
1742908188373479000,-1.42,false
1742908188377479000,1.15,false
1742908188381479000,1.85,false
1742908188385486000,-0.62,false
1742908188389494000,-0.66,false
1742908188393479000,-0.85,false
1742908188397479000,3.77,false
1742908188401479000,3.68,false
1742908188405486000,-0.30,false
1742908188409499000,-3.49,false
1742908188413479000,0.02,false
1742908188417479000,3.33,false
1742908188421479000,4.81,false
1742908188425486000,-1.47,false
1742908188429494000,-4.06,false
1742908188433479000,-3.83,false
1742908188437479000,2.49,false
1742908188441479000,4.32,false
1742908188445486000,1.17,false
1742908188449494000,-0.42,false
1742908188453479000,0.63,false
1742908188457479000,1.89,false
1742908188461479000,3.05,false
1742908188465489000,-1.83,false
1742908188469494000,-2.83,false
1742908188473479000,-0.24,false
1742908188477479000,3.63,false
1742908188481479000,4.32,false
1742908188485486000,0.04,false
1742908188489494000,-2.43,false
1742908188493479000,-3.45,false
1742908188497479000,3.62,false
1742908188501479000,5.60,false
1742908188505778000,0.69,false
1742908188509498000,-6.10,false
1742908188513479000,-1.19,false
1742908188517479000,4.18,false
1742908188521479000,6.68,false
1742908188525486000,-1.88,false
1742908188529494000,-5.60,false
1742908188533479000,-4.64,false
1742908188537479000,4.56,false
1742908188541479000,4.79,false
1742908188545486000,-1.04,false
1742908188549494000,-3.03,false
1742908188553479000,3.70,false
1742908188557479000,5.72,false
1742908188561479000,5.03,false
1742908188565486000,-1.05,false
1742908188569494000,-6.08,false
1742908188573479000,-0.39,false
1742908188577479000,6.17,false
1742908188581479000,5.38,false
1742908188585675000,-1.62,false
1742908188589495000,-5.10,false
1742908188593479000,-5.01,false
1742908188597479000,3.06,false
1742908188601479000,4.24,false
1742908188605486000,0.43,false
1742908188609497000,-1.13,false
1742908188613479000,2.69,false
1742908188617479000,3.82,false
1742908188621479000,3.20,false
1742908188625486000,-4.35,false
1742908188629494000,-4.21,false
1742908188633479000,-0.72,false
1742908188637479000,4.93,false
1742908188641479000,4.64,false
1742908188645486000,-0.35,false
1742908188649494000,-3.63,false
1742908188653479000,-0.78,false
1742908188657480000,2.13,false
1742908188661480000,4.52,false
1742908188665486000,2.55,false
1742908188669495000,-1.88,false
1742908188673479000,-0.63,false
1742908188677479000,1.35,false
1742908188681479000,2.10,false
1742908188685486000,0.00,false
1742908188689494000,-1.02,false
1742908188693479000,-0.05,false
1742908188697479000,4.13,false
1742908188701479000,4.04,false
1742908188705486000,-0.45,false
1742908188709494000,-2.79,false
1742908188713481000,-0.74,false
1742908188717479000,2.37,false
1742908188721479000,5.09,false
1742908188725486000,-0.61,false
1742908188729494000,-3.45,false
1742908188733479000,-3.26,false
1742908188737479000,-0.84,false
1742908188741479000,2.52,false
1742908188745486000,0.48,false
1742908188749494000,-0.48,false
1742908188753479000,2.48,false
1742908188757479000,3.49,false
1742908188761479000,3.89,false
1742908188765486000,0.39,false
1742908188769496000,-4.13,false
1742908188773479000,-0.89,false
1742908188777479000,2.45,false
1742908188781479000,4.83,false
1742908188785486000,0.36,false
1742908188789496000,-2.13,false
1742908188793479000,-3.24,false
1742908188797479000,1.87,false
1742908188801479000,4.32,false
1742908188805486000,1.78,false
1742908188809496000,0.66,false
1742908188813479000,0.07,false
1742908188817479000,1.29,false
1742908188821479000,3.16,false
1742908188825486000,-0.75,false
1742908188829496000,-2.82,false
1742908188833479000,-1.25,false
1742908188837479000,2.37,false
1742908188841479000,4.77,false
1742908188845486000,0.44,false
1742908188849496000,-2.85,false
1742908188853479000,-4.89,false
1742908188857479000,1.10,false
1742908188861479000,3.68,false
1742908188865488000,1.83,false
1742908188869497000,-2.73,false
1742908188873479000,-0.99,false
1742908188877479000,0.97,false
1742908188881479000,2.34,false
1742908188885486000,0.12,false
1742908188889496000,-1.19,false
1742908188893479000,-0.93,false
1742908188897479000,3.40,false
1742908188901479000,3.95,false
1742908188905486000,-0.02,false
1742908188909496000,-2.51,false
1742908188913479000,-0.65,false
1742908188917480000,1.48,false
1742908188921479000,4.61,false
1742908188925486000,2.82,false
1742908188929496000,-2.30,false
1742908188933479000,-1.82,false
1742908188937479000,0.46,false
1742908188941479000,3.59,false
1742908188945486000,0.62,false
1742908188949496000,-1.11,false
1742908188953479000,-2.51,false
1742908188957479000,2.36,false
1742908188961479000,4.07,false
1742908188965486000,0.60,false
1742908188969496000,-3.55,false
1742908188973479000,-0.63,false
1742908188977479000,1.68,false
1742908188981479000,3.92,false
1742908188985486000,-0.55,false
1742908188989496000,-3.04,false
1742908188993479000,-2.52,false
1742908188997479000,0.46,false
1742908189001479000,3.68,false
1742908189005486000,0.93,false
1742908189009496000,-0.36,false
1742908189013479000,1.10,false
1742908189017690000,1.74,false
1742908189021479000,3.14,false
1742908189025486000,0.73,false
1742908189029496000,-1.88,false
1742908189033479000,0.38,false
1742908189037479000,3.34,false
1742908189041479000,3.12,false
1742908189045486000,-0.87,false
1742908189049496000,-3.18,false
1742908189053479000,-2.61,false
1742908189057480000,2.33,false
1742908189061479000,3.71,false
1742908189065487000,1.18,false
1742908189069498000,-2.74,false
1742908189073479000,0.66,false
1742908189077479000,1.55,false
1742908189081479000,3.15,false
1742908189085564000,-0.85,false
1742908189089496000,-2.34,false
1742908189093479000,-0.86,false
1742908189097479000,2.02,false
1742908189101479000,3.07,false
1742908189105486000,-1.20,false
1742908189109496000,-2.87,false
1742908189113479000,0.34,false
1742908189117479000,1.83,false
1742908189121481000,3.64,false
1742908189125486000,1.29,false
1742908189129498000,-2.47,false
1742908189133479000,-0.41,false
1742908189137479000,1.69,false
1742908189141479000,2.54,false
1742908189145486000,-0.27,false
1742908189149496000,-1.52,false
1742908189153479000,-1.48,false
1742908189157479000,3.21,false
1742908189161479000,3.49,false
1742908189165486000,-0.52,false
1742908189169496000,-2.19,false
1742908189173479000,0.33,false
1742908189177479000,2.49,false
1742908189181479000,4.48,false
1742908189185486000,-0.14,false
1742908189189496000,-2.47,false
1742908189193479000,-2.00,false
1742908189197479000,0.63,false
1742908189201479000,2.87,false
1742908189205486000,0.62,false
1742908189209496000,-0.52,false
1742908189213479000,1.16,false
1742908189217479000,1.69,false
1742908189221479000,2.58,false
1742908189225486000,-0.42,false
1742908189229497000,-2.85,false
1742908189233479000,0.56,false
1742908189237479000,2.52,false
1742908189241479000,4.60,false
1742908189245486000,-1.18,false
1742908189249496000,-2.80,false
1742908189253479000,-2.10,false
1742908189257479000,3.07,false
1742908189261479000,4.56,false
1742908189265490000,1.44,false
1742908189269496000,-0.32,false
1742908189273479000,0.71,false
1742908189277479000,1.86,false
1742908189281479000,3.41,false
1742908189285486000,-0.98,false
1742908189289496000,-2.17,false
1742908189293479000,-0.05,false
1742908189297479000,2.41,false
1742908189301479000,2.12,false
1742908189305486000,-1.59,false
1742908189309496000,-3.38,false
1742908189313479000,-2.97,false
1742908189317479000,3.46,false
1742908189321479000,4.82,false
1742908189325487000,1.55,false
1742908189329498000,-2.94,false
1742908189333479000,-0.15,false
1742908189337479000,1.63,false
1742908189341479000,4.20,false
1742908189345486000,-0.19,false
1742908189349496000,-2.12,false
1742908189353479000,-1.52,false
1742908189357479000,2.96,false
1742908189361479000,3.54,false
1742908189365486000,-0.02,false
1742908189369496000,-1.77,false
1742908189373479000,1.30,false
1742908189377479000,2.64,false
1742908189381479000,3.80,false
1742908189385486000,0.57,false
1742908189389496000,-3.11,false
1742908189393479000,-1.03,false
1742908189397479000,2.01,false
1742908189401479000,3.16,false
1742908189405486000,-0.04,false
1742908189409496000,-2.22,false
1742908189413479000,-2.45,false
1742908189417479000,2.54,false
1742908189421479000,4.03,false
1742908189425486000,0.33,false
1742908189429497000,-3.28,false
1742908189433485000,0.19,false
1742908189437479000,2.04,false
1742908189441479000,4.14,false
1742908189445486000,-0.45,false
1742908189449496000,-2.71,false
1742908189453479000,-1.40,false
1742908189457479000,2.11,false
1742908189461479000,4.58,false
1742908189465490000,0.59,false
1742908189469496000,-2.06,false
1742908189473479000,0.93,false
1742908189477479000,2.38,false
1742908189481479000,3.80,false
1742908189485486000,0.74,false
1742908189489496000,-3.53,false
1742908189493479000,-0.91,false
1742908189497479000,1.28,false
1742908189501479000,2.32,false
1742908189505486000,-0.80,false
1742908189509496000,-2.80,false
1742908189513479000,-2.31,false
1742908189517479000,2.11,false
1742908189521479000,3.58,false
1742908189525486000,-0.15,false
1742908189529855000,-3.13,false
1742908189533479000,0.20,false
1742908189537479000,2.09,false
1742908189541479000,4.43,false
1742908189545486000,-0.35,false
1742908189549496000,-2.68,false
1742908189553479000,-1.28,false
1742908189557479000,1.18,false
1742908189561479000,2.98,false
1742908189565486000,-0.66,false
1742908189569496000,-2.01,false
1742908189573479000,1.46,false
1742908189577479000,2.30,false
1742908189581479000,3.73,false
1742908189585671000,0.87,false
1742908189589496000,-2.40,false
1742908189593479000,0.29,false
1742908189597479000,2.55,false
1742908189601479000,2.51,false
1742908189605486000,-0.79,false
1742908189609488000,-2.77,false
1742908189613479000,-2.56,false
1742908189617479000,2.19,false
1742908189621479000,3.51,false
1742908189625486000,-0.20,false
1742908189629479000,-1.60,false
1742908189633599000,-0.06,false
1742908189637479000,1.35,false
1742908189641479000,3.36,false
1742908189645486000,-0.45,false
1742908189649479000,-1.77,false
1742908189653479000,0.68,false
1742908189657479000,2.94,false
1742908189661480000,2.46,false
1742908189665489000,-1.48,false
1742908189669479000,-2.76,false
1742908189673479000,3.37,false
1742908189677479000,5.00,false
1742908189681479000,5.48,false
1742908189685486000,1.54,false
1742908189689479000,-3.76,false
1742908189693479000,-0.99,false
1742908189697479000,1.09,false
1742908189701479000,2.94,false
1742908189705486000,-1.13,false
1742908189709479000,-2.82,false
1742908189713479000,-1.49,false
1742908189717479000,2.73,false
1742908189721479000,2.03,false
1742908189725486000,-1.77,false
1742908189729479000,-3.53,false
1742908189733479000,1.89,false
1742908189737479000,4.23,false
1742908189741480000,5.97,false
1742908189745486000,-1.68,false
1742908189749479000,-4.34,false
1742908189753479000,-1.58,false
1742908189757479000,1.83,false
1742908189761479000,4.84,false
1742908189765486000,1.83,false
1742908189769479000,-0.58,false
1742908189773479000,-1.45,false
1742908189777479000,2.98,false
1742908189781479000,3.57,false
1742908189785486000,-0.67,false
1742908189789479000,-3.06,false
1742908189793479000,1.17,false
1742908189797479000,3.34,false
1742908189801479000,4.89,false
1742908189805486000,-2.43,false
1742908189809479000,-4.76,false
1742908189813479000,-3.21,false
1742908189817479000,3.62,false
1742908189821479000,4.61,false
1742908189825486000,1.33,false
1742908189829479000,-1.02,false
1742908189833479000,-0.77,false
1742908189837479000,0.14,false
1742908189841479000,2.80,false
1742908189845486000,0.99,false
1742908189849479000,-2.12,false
1742908189853479000,0.80,false
1742908189857479000,2.67,false
1742908189862475000,2.10,false
1742908189865488000,-1.26,false
1742908189869479000,-3.32,false
1742908189873479000,-2.39,false
1742908189877479000,4.81,false
1742908189881479000,6.22,false
1742908189885486000,2.19,false
1742908189889479000,-3.35,false
1742908189893479000,-0.69,false
1742908189897479000,1.11,false
1742908189901479000,4.08,false
1742908189905486000,0.13,false
1742908189909479000,-1.94,false
1742908189913479000,-0.63,false
1742908189917479000,1.53,false
1742908189921479000,1.71,false
1742908189925486000,-1.72,false
1742908189929479000,-2.83,false
1742908189933479000,1.47,false
1742908189937479000,3.58,false
1742908189941479000,5.39,false
1742908189945486000,1.51,false
1742908189949479000,-4.34,false
1742908189953479000,-1.37,false
1742908189957479000,1.02,false
1742908189961479000,3.33,false
1742908189965486000,0.59,false
1742908189969479000,-1.33,false
1742908189973479000,-0.70,false
1742908189977479000,2.58,false
1742908189981479000,3.30,false
1742908189985486000,-0.22,false
1742908189989479000,-1.30,false
1742908189993479000,2.45,false
1742908189997479000,4.14,false
1742908190001479000,4.80,false
1742908190005486000,-1.93,false
1742908190009479000,-4.15,false
1742908190013479000,-1.29,false
1742908190017479000,2.24,false
1742908190021479000,4.45,false
1742908190025486000,0.82,false
1742908190029479000,-2.29,false
1742908190033479000,-0.98,false
1742908190037479000,0.64,false
1742908190041684000,2.77,false
1742908190045486000,0.28,false
1742908190049479000,-2.17,false
1742908190053479000,0.98,false
1742908190057479000,2.48,false
1742908190061481000,3.75,false
1742908190065487000,-2.56,false
1742908190069479000,-3.62,false
1742908190073479000,-1.32,false
1742908190077479000,5.98,false
1742908190081479000,5.66,false
1742908190085557000,0.70,false
1742908190089479000,-2.07,false
1742908190093479000,-0.72,false
1742908190097479000,2.00,false
1742908190101479000,4.73,false
1742908190105486000,1.34,false
1742908190109479000,-1.74,false
1742908190113479000,-0.09,false
1742908190117479000,2.01,false
1742908190121479000,1.09,false
1742908190125486000,-1.77,false
1742908190129479000,-3.12,false
1742908190133479000,2.41,false
1742908190137479000,3.26,false
1742908190141479000,3.69,false
1742908190145487000,-0.76,false
1742908190149480000,-5.16,false
1742908190153479000,-1.25,false
1742908190157479000,1.52,false
1742908190161479000,4.70,false
1742908190165486000,0.73,false
1742908190169479000,-2.52,false
1742908190173479000,-1.39,false
1742908190177479000,2.40,false
1742908190181479000,3.07,false
1742908190185486000,0.46,false
1742908190189479000,-0.31,false
1742908190193479000,2.19,false
1742908190197479000,2.81,false
1742908190201479000,4.03,false
1742908190205486000,-1.29,false
1742908190209479000,-3.13,false
1742908190213479000,-0.47,false
1742908190217479000,1.86,false
1742908190221479000,3.20,false
1742908190225486000,-0.07,false
1742908190229479000,-3.16,false
1742908190233479000,-3.59,false
1742908190237479000,0.50,false
1742908190241479000,2.61,false
1742908190245486000,0.94,false
1742908190249479000,-2.33,false
1742908190253479000,0.19,false
1742908190257479000,1.42,false
1742908190262476000,0.20,false
1742908190265488000,-1.51,false
1742908190269479000,-2.84,false
1742908190273479000,-0.68,false
1742908190277479000,3.41,false
1742908190281479000,3.03,false
1742908190285486000,-0.23,false
1742908190289479000,-1.66,false
1742908190293479000,1.53,false
1742908190297479000,3.28,false
1742908190301479000,5.02,false
1742908190305486000,1.93,false
1742908190309479000,-1.94,false
1742908190313479000,0.56,false
1742908190317479000,2.06,false
1742908190321479000,2.00,false
1742908190325486000,-1.48,false
1742908190329479000,-3.88,false
1742908190333479000,-1.82,false
1742908190337479000,3.73,false
1742908190341479000,3.88,false
1742908190345486000,-0.66,false
1742908190349480000,-4.39,false
1742908190353479000,-0.24,false
1742908190357479000,1.65,false
1742908190361479000,3.63,false
1742908190365486000,-2.04,false
1742908190369479000,-3.59,false
1742908190373479000,-1.05,false
1742908190377479000,1.38,false
1742908190381479000,1.78,false
1742908190385486000,-1.43,false
1742908190389479000,-2.01,false
1742908190393479000,3.33,false
1742908190397479000,4.89,false
1742908190401479000,4.61,false
1742908190405486000,-0.24,false
1742908190409479000,-3.29,false
1742908190413479000,0.82,false
1742908190417479000,3.30,false
1742908190421479000,2.75,false
1742908190425486000,-0.88,false
1742908190429479000,-3.31,false
1742908190433479000,-2.02,false
1742908190437479000,3.47,false
1742908190441479000,3.83,false
1742908190445486000,0.12,false
1742908190449479000,-2.03,false
1742908190453479000,0.05,false
1742908190457479000,1.33,false
1742908190461481000,2.95,false
1742908190465486000,-2.03,false
1742908190469479000,-3.40,false
1742908190473479000,0.04,false
1742908190477479000,2.43,false
1742908190481479000,2.58,false
1742908190485486000,-1.15,false
1742908190489479000,-3.32,false
1742908190493479000,2.25,false
1742908190497479000,4.27,false
1742908190501479000,5.33,false
1742908190505486000,1.42,false
1742908190509479000,-3.34,false
1742908190513479000,-0.22,false
1742908190517479000,1.78,false
1742908190521479000,3.96,false
1742908190525486000,-0.10,false
1742908190529479000,-2.15,false
1742908190533479000,-0.54,false
1742908190537479000,3.19,false
1742908190541479000,2.80,false
1742908190545486000,-1.18,false
1742908190549479000,-2.55,false
1742908190553727000,1.39,false
1742908190556991000,3.01,false
1742908190560479000,4.07,false
1742908190564516000,0.07,false
1742908190568479000,-2.19,false
1742908190572479000,-0.71,false
1742908190576479000,1.69,false
1742908190580479000,3.99,false
1742908190584496000,-0.31,false
1742908190588479000,-2.69,false
1742908190592479000,-1.86,false
1742908190596479000,1.28,false
1742908190600479000,2.77,false
1742908190604496000,-0.05,false
1742908190608479000,-0.68,false
1742908190612479000,1.88,false
1742908190616479000,3.26,false
1742908190620479000,4.09,false
1742908190624496000,0.91,false
1742908190628479000,-2.61,false
1742908190632479000,-0.25,false
1742908190636479000,2.57,false
1742908190640479000,2.58,false
1742908190644496000,-1.35,false
1742908190648479000,-2.63,false
1742908190652479000,-3.38,false
1742908190656481000,2.41,false
1742908190660479000,3.49,false
1742908190664502000,0.11,false
1742908190668479000,-1.69,false
1742908190672479000,0.16,false
1742908190676479000,1.80,false
1742908190680479000,3.74,false
1742908190684496000,-0.92,false
1742908190688479000,-2.56,false
1742908190692479000,-0.47,false
1742908190696479000,3.15,false
1742908190700479000,4.68,false
1742908190704496000,0.34,false
1742908190708479000,-2.27,false
1742908190712479000,1.25,false
1742908190716479000,3.24,false
1742908190720479000,5.27,false
1742908190724496000,2.01,false
1742908190728479000,-2.65,false
1742908190732479000,-0.88,false
1742908190736479000,1.67,false
1742908190740479000,3.55,false
1742908190744496000,-0.30,false
1742908190748479000,-2.37,false
1742908190752479000,-2.89,false
1742908190756479000,2.09,false
1742908190760479000,3.33,false
1742908190764497000,0.07,false
1742908190768479000,-1.10,false
1742908190772479000,-0.39,false
1742908190776479000,1.62,false
1742908190780479000,3.80,false
1742908190784496000,-0.24,false
1742908190788479000,-2.99,false
1742908190792479000,-2.20,false
1742908190796479000,0.96,false
1742908190800479000,3.80,false
1742908190804496000,0.71,false
1742908190808479000,-0.73,false
1742908190812479000,-2.25,false
1742908190816479000,2.44,false
1742908190820479000,4.43,false
1742908190824496000,1.98,false
1742908190828479000,-1.97,false
1742908190832479000,-0.53,false
1742908190836479000,1.40,false
1742908190840479000,3.25,false
1742908190844496000,-1.01,false
1742908190848479000,-2.21,false
1742908190852479000,-1.77,false
1742908190856480000,2.46,false
1742908190860479000,3.68,false
1742908190864499000,0.18,false
1742908190868479000,-1.51,false
1742908190872479000,-0.25,false
1742908190876479000,1.22,false
1742908190880479000,3.58,false
1742908190884496000,1.89,false
1742908190888479000,-2.41,false
1742908190892479000,-1.11,false
1742908190896479000,1.23,false
1742908190900479000,3.34,false
1742908190904496000,0.48,false
1742908190908479000,-0.89,false
1742908190912479000,-1.68,false
1742908190916479000,2.55,false
1742908190920479000,4.43,false
1742908190924496000,0.93,false
1742908190928479000,-2.82,false
1742908190932479000,0.12,false
1742908190936479000,1.77,false
1742908190940479000,3.71,false
1742908190944496000,-0.75,false
1742908190948479000,-2.89,false
1742908190952479000,-2.80,false
1742908190956479000,0.94,false
1742908190960479000,3.83,false
1742908190964496000,0.56,false
1742908190968479000,-1.51,false
1742908190972479000,-0.22,false
1742908190976479000,0.91,false
1742908190980479000,2.78,false
1742908190984496000,0.94,false
1742908190988479000,-3.36,false
1742908190992479000,-0.86,false
1742908190996479000,2.49,false
1742908191000479000,4.16,false
1742908191004496000,0.18,false
1742908191008479000,-2.35,false
1742908191012479000,-2.76,false
1742908191016479000,3.44,false
1742908191020479000,5.02,false
1742908191024496000,1.37,false
1742908191028479000,-0.73,false
1742908191032479000,0.52,false
1742908191036479000,2.11,false
1742908191040479000,3.72,false
1742908191044496000,-0.78,false
1742908191048479000,-2.48,false
1742908191052479000,-1.41,false
1742908191056480000,1.97,false
1742908191060479000,3.24,false
1742908191064497000,-1.08,false
1742908191068480000,-3.65,false
1742908191072479000,0.45,false
1742908191076479000,2.74,false
1742908191080479000,4.91,false
1742908191084496000,1.94,false
1742908191088480000,-3.28,false
1742908191092479000,-1.26,false
1742908191096479000,1.08,false
1742908191100479000,3.11,false
1742908191104496000,-0.73,false
1742908191108479000,-2.20,false
1742908191112479000,-1.72,false
1742908191116479000,3.63,false
1742908191120479000,4.32,false
1742908191124496000,-0.02,false
1742908191128479000,-2.15,false
1742908191132479000,0.58,false
1742908191136479000,3.00,false
1742908191140479000,5.10,false
1742908191144496000,-0.05,false
1742908191148479000,-2.83,false
1742908191152479000,-1.88,false
1742908191156479000,0.83,false
1742908191160479000,2.70,false
1742908191164496000,-0.23,false
1742908191168479000,-1.55,false
1742908191172479000,-2.20,false
1742908191176483000,1.72,false
1742908191180479000,2.97,false
1742908191184502000,-0.36,false
1742908191188484000,-3.50,false
1742908191192479000,-0.33,false
1742908191196479000,2.17,false
1742908191200479000,4.68,false
1742908191204496000,-0.52,false
1742908191208479000,-3.02,false
1742908191212479000,-3.14,false
1742908191216479000,2.58,false
1742908191220479000,4.59,false
1742908191224496000,1.97,false
1742908191228479000,0.29,false
1742908191232479000,0.91,false
1742908191236479000,2.09,false
1742908191240480000,3.07,false
1742908191244503000,-1.43,false
1742908191248479000,-3.08,false
1742908191252479000,-0.80,false
1742908191256479000,2.63,false
1742908191260479000,3.68,false
1742908191264502000,-0.81,false
1742908191268479000,-3.22,false
1742908191272480000,-4.02,false
1742908191276479000,2.53,false
1742908191280479000,4.36,false
1742908191284496000,1.04,false
1742908191288479000,-3.07,false
1742908191292479000,-0.07,false
1742908191296479000,2.05,false
1742908191300479000,3.66,false
1742908191304496000,-1.01,false
1742908191308479000,-2.52,false
1742908191312479000,-0.99,false
1742908191316479000,4.30,false
1742908191320479000,4.47,false
1742908191324496000,0.12,false
1742908191328479000,-2.63,false
1742908191332479000,-0.02,false
1742908191336479000,2.15,false
1742908191340479000,4.16,false
1742908191344496000,1.93,false
1742908191348479000,-1.98,false
1742908191352479000,0.14,false
1742908191356479000,2.76,false
1742908191360479000,2.30,false
1742908191364496000,-1.07,false
1742908191368479000,-2.86,false
1742908191372479000,-2.26,false
1742908191376479000,3.65,false
1742908191380479000,4.09,false
1742908191384496000,-0.59,false
1742908191388479000,-4.12,false
1742908191392479000,-0.10,false
1742908191396479000,2.30,false
1742908191400479000,4.77,false
1742908191404496000,-0.40,false
1742908191408479000,-2.28,false
1742908191412479000,-1.25,false
1742908191416479000,1.74,false
1742908191420479000,2.93,false
1742908191424496000,-0.38,false
1742908191428479000,-1.58,false
1742908191432479000,1.41,false
1742908191436479000,3.19,false
1742908191440479000,4.76,false
1742908191444496000,1.53,false
1742908191448479000,-2.62,false
1742908191452479000,-0.14,false
1742908191456480000,2.19,false
1742908191460479000,3.03,false
1742908191464498000,-0.29,false
1742908191468479000,-2.55,false
1742908191472479000,-2.23,false
1742908191476589000,2.17,false
1742908191480479000,3.46,false
1742908191484498000,0.07,false
1742908191488479000,-0.60,false
1742908191492479000,0.60,false
1742908191496479000,1.56,false
1742908191500479000,3.11,false
1742908191504496000,-1.52,false
1742908191508479000,-3.32,false
1742908191512479000,-1.49,false
1742908191516479000,1.97,false
1742908191520479000,3.35,false
1742908191524496000,-0.13,false
1742908191528479000,-2.02,false
1742908191532479000,0.82,false
1742908191536479000,2.02,false
1742908191540479000,4.17,false
1742908191544496000,1.84,false
1742908191548479000,-2.62,false
1742908191552479000,-0.32,false
1742908191556479000,1.32,false
1742908191560479000,3.63,false
1742908191564496000,-0.47,false
1742908191568479000,-2.65,false
1742908191572479000,-1.71,false
1742908191576479000,2.89,false
1742908191580479000,4.10,false
1742908191584498000,0.17,false
1742908191588480000,-1.84,false
1742908191592479000,0.08,false
1742908191596479000,1.60,false
1742908191600479000,3.76,false
1742908191604496000,-0.45,false
1742908191608479000,-2.72,false
1742908191612479000,-0.75,false
1742908191616479000,2.34,false
1742908191620479000,2.80,false
1742908191624479000,-1.11,false
1742908191628479000,-2.61,false
1742908191632479000,-2.62,false
1742908191636479000,3.90,false
1742908191640479000,4.91,false
1742908191644479000,0.99,false
1742908191648479000,-4.74,false
1742908191652479000,-1.47,false
1742908191656479000,1.26,false
1742908191660479000,4.77,false
1742908191664481000,1.00,false
1742908191668479000,-2.21,false
1742908191672479000,-2.04,false
1742908191676479000,2.29,false
1742908191680483000,2.46,false
1742908191684479000,-0.71,false
1742908191688479000,-1.60,false
1742908191692479000,1.59,false
1742908191696479000,3.14,false
1742908191700479000,4.11,false
1742908191704479000,0.09,false
1742908191708479000,-4.38,false
1742908191712479000,-1.48,false
1742908191716479000,2.37,false
1742908191720479000,4.03,false
1742908191724479000,0.13,false
1742908191728479000,-2.04,false
1742908191732479000,-2.32,false
1742908191736479000,1.48,false
1742908191740479000,3.24,false
1742908191744479000,0.12,false
1742908191748479000,-1.86,false
1742908191752479000,1.67,false
1742908191756479000,3.53,false
