Timestamp(ns),Value,MotorActive
1741804362833854000,-3.62,false
1741804362837861000,2.04,false
1741804362841869000,2.13,false
1741804362845854000,-0.94,false
1741804362849854000,-3.56,false
1741804362853857000,-1.28,false
1741804362857861000,1.53,false
1741804362861872000,4.03,false
1741804362865854000,-2.64,false
1741804362869854000,-6.02,false
1741804362873854000,-3.54,false
1741804362877861000,-0.59,false
1741804362881869000,1.57,false
1741804362885854000,-1.46,false
1741804362889854000,-5.34,false
1741804362893854000,-2.58,false
1741804362897861000,1.48,false
1741804362901869000,3.18,false
1741804362905854000,-0.88,false
1741804362909854000,-5.76,false
1741804362913854000,-2.78,false
1741804362917861000,-0.41,false
1741804362921871000,0.61,false
1741804362925854000,-1.59,false
1741804362929854000,-5.21,false
1741804362933854000,-3.73,false
1741804362937861000,3.47,false
1741804362941871000,3.53,false
1741804362945854000,-0.17,false
1741804362949854000,-3.71,false
1741804362953854000,-2.28,false
1741804362957861000,0.65,false
1741804362961872000,2.85,false
1741804362965854000,-1.63,false
1741804362969854000,-5.06,false
1741804362973854000,-2.85,false
1741804362977861000,-0.63,false
1741804362981871000,0.79,false
1741804362985854000,-2.16,false
1741804362989854000,-5.12,false
1741804362993854000,-1.80,false
1741804362997861000,2.06,false
1741804363001871000,3.01,false
1741804363005854000,-0.79,false
1741804363009854000,-6.18,false
1741804363013854000,-3.07,false
1741804363017861000,-0.31,false
1741804363021872000,3.37,false
1741804363025856000,-1.84,false
1741804363029854000,-5.34,false
1741804363033854000,-3.62,false
1741804363037861000,2.46,false
1741804363041871000,2.34,false
1741804363045854000,-0.52,false
1741804363049854000,-4.13,false
1741804363053854000,-1.62,false
1741804363057861000,1.40,false
1741804363061873000,3.79,false
1741804363065854000,-2.53,false
1741804363069854000,-5.62,false
1741804363073854000,-2.38,false
1741804363077861000,0.22,false
1741804363081871000,2.55,false
1741804363085854000,-0.80,false
1741804363089854000,-5.07,false
1741804363093854000,-5.45,false
1741804363097861000,1.17,false
1741804363101871000,2.79,false
1741804363105854000,0.10,false
1741804363109854000,-5.85,false
1741804363113854000,-2.96,false
1741804363117861000,-0.64,false
1741804363121871000,2.42,false
1741804363125854000,-2.08,false
1741804363129854000,-5.51,false
1741804363133854000,-3.24,false
1741804363137861000,3.05,false
1741804363141871000,2.07,false
1741804363145854000,-1.24,false
1741804363149854000,-5.03,false
1741804363153854000,-2.13,false
1741804363157861000,1.07,false
1741804363161871000,3.57,false
1741804363165854000,0.46,false
1741804363169854000,-4.97,false
1741804363173854000,-2.68,false
1741804363177861000,-0.99,false
1741804363181871000,1.06,false
1741804363185854000,-1.20,false
1741804363189854000,-4.53,false
1741804363193854000,-3.95,false
1741804363197861000,1.72,false
1741804363201871000,2.13,false
1741804363205854000,-1.35,false
1741804363209854000,-5.91,false
1741804363213856000,-2.48,false
1741804363217861000,0.11,false
1741804363221872000,3.10,false
1741804363225854000,-2.61,false
1741804363229854000,-6.26,false
1741804363233854000,-4.22,false
1741804363237861000,2.08,false
1741804363241871000,1.89,false
1741804363245854000,-0.52,false
1741804363249854000,-4.16,false
1741804363253854000,-1.46,false
1741804363257861000,1.32,false
1741804363261873000,2.77,false
1741804363265854000,-0.31,false
1741804363269854000,-5.22,false
1741804363273854000,-2.07,false
1741804363277861000,0.60,false
1741804363281871000,0.50,false
1741804363285854000,-2.51,false
1741804363289854000,-5.82,false
1741804363293854000,-4.44,false
1741804363297861000,2.65,false
1741804363301871000,2.86,false
1741804363305854000,-0.47,false
1741804363309854000,-5.61,false
1741804363313854000,-2.97,false
1741804363317861000,0.14,false
1741804363321871000,2.90,false
1741804363325854000,-2.89,false
1741804363329854000,-5.66,false
1741804363333854000,-2.85,false
1741804363337861000,0.01,false
1741804363341871000,2.02,false
1741804363345854000,-1.74,false
1741804363349854000,-4.88,false
1741804363353854000,-0.75,false
1741804363357861000,2.69,false
1741804363361871000,4.16,false
1741804363365854000,0.39,false
1741804363369854000,-5.90,false
1741804363373854000,-2.76,false
1741804363377861000,-0.06,false
1741804363381871000,1.76,false
1741804363385854000,-1.00,false
1741804363389854000,-4.59,false
1741804363393854000,-3.87,false
1741804363397861000,1.76,false
1741804363401871000,1.93,false
1741804363405854000,-1.46,false
1741804363409854000,-5.62,false
1741804363413854000,-2.54,false
1741804363417862000,0.42,false
1741804363421872000,3.37,false
1741804363425857000,-3.38,false
1741804363429854000,-6.81,false
1741804363433854000,-4.58,false
1741804363437861000,-1.38,false
1741804363441871000,2.20,false
1741804363445854000,-0.60,false
1741804363449854000,-4.49,false
1741804363453854000,-2.76,false
1741804363457861000,1.16,false
1741804363461871000,3.56,false
1741804363465854000,0.87,false
1741804363469854000,-4.67,false
1741804363473854000,-1.89,false
1741804363477861000,0.65,false
1741804363481871000,1.23,false
1741804363485854000,-1.77,false
1741804363489854000,-5.73,false
1741804363493854000,-4.27,false
1741804363497861000,3.37,false
1741804363501871000,3.28,false
1741804363505854000,-0.76,false
1741804363509854000,-5.23,false
1741804363513854000,-3.86,false
1741804363517861000,0.36,false
1741804363521871000,3.94,false
1741804363525854000,-2.66,false
1741804363529854000,-7.66,false
1741804363533854000,-5.46,false
1741804363537861000,-1.79,false
1741804363541871000,3.98,false
1741804363545854000,-0.51,false
1741804363549854000,-6.89,false
1741804363553854000,-4.80,false
1741804363557861000,1.32,false
1741804363561871000,6.00,false
1741804363565854000,3.64,false
1741804363569854000,-5.53,false
1741804363573854000,-3.53,false
1741804363577861000,-0.94,false
1741804363581871000,3.39,false
1741804363585854000,-0.77,false
1741804363589854000,-4.85,false
1741804363593854000,-4.52,false
1741804363597861000,3.28,false
1741804363601871000,3.22,false
1741804363605854000,-0.71,false
1741804363609854000,-4.11,false
1741804363613856000,-2.49,false
1741804363617861000,0.61,false
1741804363621872000,4.14,false
1741804363625854000,-2.15,false
1741804363629854000,-6.93,false
1741804363633854000,-4.84,false
1741804363637861000,-1.88,false
1741804363641871000,1.59,false
1741804363645854000,-1.56,false
1741804363649854000,-4.72,false
1741804363653854000,-2.17,false
1741804363657861000,1.65,false
1741804363661871000,3.51,false
1741804363665854000,-0.29,false
1741804363669854000,-6.45,false
1741804363674441000,-2.94,false
1741804363677864000,-0.68,false
1741804363681893000,-0.52,false
1741804363685854000,6.61,false
1741804363689854000,2.44,false
1741804363693854000,2.31,false
1741804363697861000,-6.16,false
1741804363701871000,-7.19,false
1741804363705854000,-6.35,false
1741804363709854000,0.15,false
1741804363713854000,8.65,false
1741804363717861000,2.59,false
1741804363721871000,-2.06,false
1741804363725854000,-7.84,false
1741804363729854000,-8.47,false
1741804363733854000,-4.22,false
1741804363737861000,1.48,false
1741804363741871000,2.45,false
1741804363745854000,0.21,false
1741804363749854000,-4.15,false
1741804363753854000,-6.01,false
1741804363757861000,-3.02,false
1741804363761871000,0.75,false
1741804363765854000,-0.52,false
1741804363769854000,-1.04,false
1741804363773854000,1.66,false
1741804363777861000,1.27,false
1741804363781874000,-0.06,false
1741804363785854000,-3.87,false
1741804363789855000,-4.90,false
1741804363793854000,-0.95,false
1741804363797861000,5.37,false
1741804363801871000,3.56,false
1741804363805854000,-1.38,false
1741804363809854000,-5.02,false
1741804363813856000,-2.84,false
1741804363817861000,-0.35,false
1741804363821873000,2.46,false
1741804363825855000,0.56,false
1741804363829854000,-3.48,false
1741804363833854000,-2.40,false
1741804363837861000,-1.35,false
1741804363841871000,-2.22,false
1741804363845854000,-3.16,false
1741804363849854000,-4.10,false
1741804363853854000,-2.78,false
1741804363857861000,1.89,false
1741804363861871000,1.87,false
1741804363865854000,-2.41,false
1741804363869854000,-7.10,false
1741804363873854000,-2.81,false
1741804363877865000,1.26,false
1741804363881872000,5.10,false
1741804363885854000,-0.90,false
1741804363889854000,-4.50,false
1741804363893854000,-3.23,false
1741804363897861000,1.74,false
1741804363901871000,1.26,false
1741804363905854000,-0.65,false
1741804363909854000,-2.40,false
1741804363913854000,0.67,false
1741804363917861000,1.51,false
1741804363921871000,1.32,false
1741804363925854000,-2.95,false
1741804363929854000,-5.14,false
1741804363933854000,-1.32,false
1741804363937861000,0.23,false
1741804363941871000,-0.08,false
1741804363945854000,-2.73,false
1741804363949854000,-5.55,false
1741804363953854000,-5.74,false
1741804363957861000,-0.11,false
1741804363961871000,1.36,false
1741804363965854000,-0.90,false
1741804363969854000,-3.98,false
1741804363973854000,-1.52,false
1741804363977861000,-0.40,false
1741804363981871000,1.65,false
1741804363985854000,-2.37,false
1741804363989854000,-4.95,false
1741804363993854000,-1.86,false
1741804363997861000,1.25,false
1741804364001871000,3.11,false
1741804364005854000,-1.07,false
1741804364009854000,-4.51,false
1741804364013854000,-1.77,false
1741804364017861000,1.39,false
1741804364021872000,3.87,false
1741804364025856000,0.73,false
1741804364029854000,-4.20,false
1741804364033854000,-2.33,false
1741804364037861000,-1.32,false
1741804364041871000,-1.02,false
1741804364045854000,-2.12,false
1741804364049854000,-4.06,false
1741804364053854000,-2.92,false
1741804364057861000,1.41,false
1741804364061871000,1.30,false
1741804364065854000,-2.19,false
1741804364069854000,-5.46,false
1741804364073854000,-1.68,false
1741804364077861000,1.08,false
1741804364081982000,3.47,false
1741804364085854000,-2.03,false
1741804364089854000,-5.38,false
1741804364093854000,-3.77,false
1741804364097861000,-0.84,false
1741804364101871000,2.21,false
1741804364105854000,-0.51,false
1741804364109854000,-3.18,false
1741804364113854000,-0.75,false
1741804364117861000,0.98,false
1741804364121871000,2.82,false
1741804364125854000,-0.54,false
1741804364129854000,-5.85,false
1741804364133854000,-1.94,false
1741804364137861000,0.95,false
1741804364141871000,0.97,false
1741804364145854000,-2.30,false
1741804364149854000,-5.67,false
1741804364153854000,-5.01,false
1741804364157861000,1.31,false
1741804364161871000,1.94,false
1741804364165854000,-1.31,false
1741804364169854000,-4.35,false
1741804364173854000,-2.65,false
1741804364177861000,-0.61,false
1741804364181871000,2.19,false
1741804364185854000,-2.49,false
1741804364189854000,-5.22,false
1741804364193854000,-2.51,false
1741804364197861000,0.18,false
1741804364201871000,1.98,false
1741804364205854000,-0.97,false
1741804364209854000,-4.28,false
1741804364213856000,-1.04,false
1741804364217861000,2.28,false
1741804364221872000,4.53,false
1741804364225854000,0.95,false
1741804364229854000,-5.43,false
1741804364233854000,-3.20,false
1741804364237861000,-0.95,false
1741804364241871000,3.21,false
1741804364245854000,-1.10,false
1741804364249854000,-4.92,false
1741804364253854000,-4.44,false
1741804364257861000,0.86,false
1741804364261871000,1.27,false
1741804364265854000,-1.51,false
1741804364269854000,-4.60,false
1741804364273854000,-2.56,false
1741804364277861000,0.29,false
1741804364281871000,3.11,false
1741804364285856000,-2.45,false
1741804364289854000,-5.80,false
1741804364293854000,-3.43,false
1741804364297861000,-0.85,false
1741804364301871000,2.17,false
1741804364305854000,-0.67,false
1741804364309854000,-3.88,false
1741804364313854000,-4.34,false
1741804364317861000,2.09,false
1741804364321871000,4.17,false
1741804364325854000,-0.05,false
1741804364329854000,-6.04,false
1741804364333854000,-2.42,false
1741804364337861000,0.05,false
1741804364341871000,3.52,false
1741804364345854000,-1.85,false
1741804364349854000,-6.03,false
1741804364353854000,-4.98,false
1741804364357861000,1.74,false
1741804364361871000,2.62,false
1741804364365854000,-0.29,false
1741804364369854000,-3.64,false
1741804364373854000,-2.75,false
1741804364377861000,-0.26,false
1741804364381871000,2.90,false
1741804364385854000,-0.29,false
1741804364389854000,-6.32,false
1741804364393854000,-3.66,false
1741804364397861000,-0.62,false
1741804364401871000,1.95,false
1741804364405854000,-0.84,false
1741804364409854000,-4.40,false
1741804364413854000,-4.82,false
1741804364417861000,1.80,false
1741804364421872000,4.13,false
1741804364425857000,1.26,false
1741804364429854000,-4.98,false
1741804364433854000,-3.15,false
1741804364437861000,-1.04,false
1741804364441871000,2.97,false
1741804364445854000,-0.82,false
1741804364449854000,-4.15,false
1741804364453854000,-3.65,false
1741804364457861000,1.79,false
1741804364461871000,1.92,false
1741804364465854000,-0.92,false
1741804364469854000,-3.82,false
1741804364473854000,-3.62,false
1741804364477861000,-1.15,false
1741804364481854000,1.90,false
1741804364485854000,-0.30,false
1741804364489854000,-5.52,false
1741804364493854000,-3.31,false
1741804364497861000,-1.30,false
1741804364501854000,1.16,false
1741804364505854000,-0.97,false
1741804364509854000,-4.15,false
1741804364513854000,-4.04,false
1741804364517861000,2.03,false
1741804364521854000,3.30,false
1741804364525854000,-0.00,false
1741804364529854000,-4.91,false
1741804364533854000,-1.61,false
1741804364537861000,0.75,false
1741804364541854000,3.96,false
1741804364545854000,-1.55,false
1741804364549854000,-5.09,false
1741804364553854000,-3.88,false
1741804364557861000,-1.11,false
1741804364561854000,2.17,false
1741804364565854000,-0.64,false
1741804364569854000,-4.30,false
1741804364573854000,-2.74,false
1741804364577861000,0.43,false
1741804364581854000,2.91,false
1741804364585854000,-0.69,false
1741804364589854000,-6.29,false
1741804364593854000,-3.78,false
1741804364597861000,-1.23,false
1741804364601854000,0.75,false
1741804364605854000,-1.65,false
1741804364609854000,-5.05,false
1741804364613856000,-4.61,false
1741804364617861000,1.11,false
1741804364621854000,2.36,false
1741804364625854000,-0.40,false
1741804364629854000,-2.91,false
1741804364633854000,-1.59,false
1741804364637861000,0.89,false
1741804364641854000,1.36,false
1741804364645854000,-9.93,false
1741804364649854000,-4.35,false
1741804364653854000,12.37,false
1741804364657861000,20.72,false
1741804364661854000,-2.38,false
1741804364665854000,-22.00,false
1741804364669854000,-28.77,false
1741804364673854000,4.65,false
1741804364677861000,21.01,false
1741804364681854000,22.62,false
1741804364685854000,6.65,false
1741804364689854000,-16.34,false
1741804364693854000,-12.57,false
1741804364697863000,-6.37,false
1741804364701854000,1.94,false
1741804364705854000,0.32,false
1741804364709854000,-1.87,false
1741804364713854000,0.54,false
1741804364717861000,3.29,false
1741804364721854000,-1.09,false
1741804364725854000,-9.28,false
1741804364729854000,-12.65,false
1741804364733854000,0.74,false
1741804364737861000,10.15,false
1741804364741854000,14.44,false
1741804364745854000,-5.91,false
1741804364749854000,-13.77,false
1741804364753854000,-10.29,false
1741804364757861000,-2.87,false
1741804364761854000,7.85,false
1741804364765854000,4.69,false
1741804364769854000,-0.81,false
1741804364773854000,-3.11,false
1741804364777861000,-1.51,false
1741804364781854000,-0.16,false
1741804364785854000,-4.46,false
1741804364789855000,-4.78,false
1741804364793854000,1.29,false
1741804364797861000,4.96,false
1741804364801858000,7.06,false
1741804364805854000,-6.30,false
1741804364809854000,-12.13,false
1741804364813854000,-9.98,false
1741804364817861000,5.57,false
1741804364821854000,7.99,false
1741804364825857000,3.21,false
1741804364829854000,-2.95,false
1741804364833854000,-7.11,false
1741804364837861000,-2.94,false
1741804364841854000,2.56,false
1741804364845854000,-0.25,false
1741804364849854000,-3.89,false
1741804364853854000,-1.73,false
1741804364857861000,1.80,false
1741804364861854000,2.74,false
1741804364865854000,-3.07,false
1741804364869854000,-8.07,false
1741804364873854000,-7.31,false
1741804364877861000,7.01,false
1741804364881854000,8.48,false
1741804364885854000,1.34,false
1741804364889854000,-11.47,false
1741804364893854000,-6.49,false
1741804364897861000,-0.12,false
1741804364901854000,5.83,false
1741804364905854000,-1.21,false
1741804364909854000,-5.94,false
1741804364913854000,-4.52,false
1741804364917861000,1.89,false
1741804364921854000,0.30,false
1741804364925854000,-4.89,false
1741804364929854000,-6.93,false
1741804364933854000,0.34,false
1741804364937861000,4.19,false
1741804364941854000,6.20,false
1741804364945854000,-4.62,false
1741804364949854000,-8.72,false
1741804364953854000,-5.47,false
1741804364957861000,-0.51,false
1741804364961854000,4.67,false
1741804364965854000,0.43,false
1741804364969854000,-4.65,false
1741804364973854000,-6.23,false
1741804364977861000,1.83,false
1741804364981854000,3.83,false
1741804364985854000,-0.10,false
1741804364989854000,-5.79,false
1741804364993854000,-1.59,false
1741804364997861000,1.71,false
1741804365001854000,4.19,false
1741804365005854000,-4.49,false
1741804365009854000,-8.21,false
1741804365013856000,-6.37,false
1741804365017861000,3.26,false
1741804365021854000,3.77,false
1741804365025854000,-0.14,false
1741804365029854000,-4.15,false
1741804365033854000,-3.35,false
1741804365037861000,-0.22,false
1741804365041854000,3.19,false
1741804365045854000,0.13,false
1741804365049854000,-5.51,false
1741804365053854000,-3.34,false
1741804365057861000,-0.46,false
1741804365061854000,2.07,false
1741804365065854000,-1.29,false
1741804365069854000,-4.52,false
1741804365073854000,-4.77,false
1741804365077861000,3.18,false
1741804365081854000,4.41,false
1741804365085854000,-0.12,false
1741804365089854000,-6.34,false
1741804365093854000,-2.68,false
1741804365097861000,0.02,false
1741804365101854000,3.73,false
1741804365105960000,-0.92,false
1741804365109854000,-4.64,false
1741804365113854000,-4.32,false
1741804365117861000,-2.04,false
1741804365121854000,1.50,false
1741804365125854000,-1.56,false
1741804365129854000,-4.58,false
1741804365133854000,-1.93,false
1741804365137861000,0.57,false
1741804365141854000,2.66,false
1741804365145854000,-1.32,false
1741804365149854000,-6.45,false
1741804365153854000,-3.24,false
1741804365157861000,-0.13,false
1741804365161854000,2.03,false
1741804365165854000,-1.21,false
1741804365169854000,-4.44,false
1741804365173854000,-4.98,false
1741804365177861000,1.54,false
1741804365181854000,3.42,false
1741804365185854000,0.34,false
1741804365189854000,-4.86,false
1741804365193854000,-1.92,false
1741804365197861000,0.01,false
1741804365201854000,3.45,false
1741804365205854000,-2.17,false
1741804365209854000,-5.32,false
1741804365213854000,-3.84,false
1741804365217861000,-0.77,false
1741804365221854000,2.13,false
1741804365225856000,-1.29,false
1741804365229854000,-4.32,false
1741804365233854000,-3.14,false
1741804365237861000,-0.22,false
1741804365241854000,2.55,false
1741804365245854000,-0.57,false
1741804365249854000,-6.68,false
1741804365253854000,-3.25,false
1741804365257861000,-0.45,false
1741804365261854000,1.62,false
1741804365265854000,-1.91,false
1741804365269854000,-4.94,false
1741804365273854000,-4.43,false
1741804365277861000,2.40,false
1741804365281854000,3.80,false
1741804365285854000,0.13,false
1741804365289855000,-2.81,false
1741804365293854000,-1.62,false
1741804365297861000,1.25,false
1741804365301854000,4.89,false
1741804365305854000,-1.18,false
1741804365309854000,-4.93,false
1741804365313854000,-3.61,false
1741804365317861000,-0.68,false
1741804365321854000,2.27,false
1741804365325854000,-1.84,false
1741804365329854000,-5.28,false
1741804365333854000,-2.16,false
1741804365337861000,0.52,false
1741804365341854000,3.14,false
1741804365345854000,-0.69,false
1741804365349854000,-6.92,false
1741804365353854000,-4.03,false
1741804365357861000,-1.07,false
1741804365361854000,2.70,false
1741804365365854000,-2.54,false
1741804365369854000,-5.98,false
1741804365373854000,-5.15,false
1741804365377861000,2.49,false
1741804365381854000,4.43,false
1741804365385854000,0.75,false
1741804365389854000,-2.65,false
1741804365393854000,-2.28,false
1741804365397861000,0.61,false
1741804365401854000,4.37,false
1741804365405854000,-1.05,false
1741804365409854000,-4.93,false
1741804365413856000,-3.85,false
1741804365417861000,-1.28,false
1741804365421854000,2.59,false
1741804365425855000,-0.52,false
1741804365429854000,-4.08,false
1741804365433854000,-5.18,false
1741804365437861000,0.54,false
1741804365441854000,3.09,false
1741804365445854000,-0.68,false
1741804365449854000,-6.57,false
1741804365453854000,-3.77,false
1741804365457861000,-1.28,false
1741804365461854000,2.53,false
1741804365465854000,-1.99,false
1741804365469854000,-5.51,false
1741804365473854000,-5.07,false
1741804365477861000,2.04,false
1741804365481854000,3.16,false
1741804365485854000,-0.36,false
1741804365489854000,-2.65,false
1741804365493854000,-1.72,false
1741804365497861000,0.59,false
1741804365501854000,4.01,false
1741804365505854000,-1.41,false
1741804365509854000,-4.82,false
1741804365513854000,-3.19,false
1741804365517863000,-0.51,false
1741804365521854000,2.84,false
1741804365525854000,-0.58,false
1741804365529854000,-3.74,false
1741804365533854000,-4.73,false
1741804365537861000,0.90,false
1741804365541854000,2.70,false
1741804365545854000,-1.25,false
1741804365549854000,-6.10,false
1741804365553854000,-3.76,false
1741804365557861000,-1.16,false
1741804365561854000,2.67,false
1741804365565854000,-1.50,false
1741804365569854000,-4.90,false
1741804365573854000,-4.55,false
1741804365577861000,1.46,false
1741804365581854000,2.69,false
1741804365585854000,-1.06,false
1741804365589854000,-3.51,false
1741804365593854000,-1.77,false
1741804365597861000,0.54,false
1741804365601854000,3.73,false
1741804365605854000,1.17,false
1741804365609854000,-4.88,false
1741804365613854000,-2.87,false
1741804365617936000,-0.03,false
1741804365621854000,2.51,false
1741804365625856000,-0.55,false
1741804365629854000,-3.84,false
1741804365633854000,-4.55,false
1741804365637861000,0.39,false
1741804365641854000,2.71,false
1741804365645854000,-0.48,false
1741804365649854000,-5.41,false
1741804365653854000,-3.03,false
1741804365657861000,-1.51,false
1741804365661854000,2.13,false
1741804365665854000,-2.11,false
1741804365669854000,-5.69,false
1741804365673854000,-4.84,false
1741804365677861000,-1.49,false
1741804365681854000,3.11,false
1741804365685854000,-0.17,false
1741804365689854000,-3.28,false
1741804365693854000,-2.90,false
1741804365697861000,-0.63,false
1741804365701854000,3.53,false
1741804365705854000,0.96,false
1741804365709854000,-4.61,false
1741804365713854000,-3.09,false
1741804365717861000,-0.96,false
1741804365721854000,2.12,false
1741804365725854000,-0.22,false
1741804365729854000,-2.64,false
1741804365733854000,-3.49,false
1741804365737861000,1.40,false
1741804365741854000,2.77,false
1741804365745854000,-1.18,false
1741804365749854000,-6.86,false
1741804365753854000,-3.41,false
1741804365757861000,-0.38,false
1741804365761854000,3.21,false
1741804365765854000,-2.32,false
1741804365769854000,-5.74,false
1741804365773854000,-4.97,false
1741804365777861000,-2.32,false
1741804365781854000,2.16,false
1741804365785854000,-1.40,false
1741804365789855000,-3.28,false
1741804365793854000,-2.01,false
1741804365797861000,0.27,false
1741804365801854000,3.67,false
1741804365805854000,0.81,false
1741804365809854000,-4.76,false
1741804365813856000,-2.56,false
1741804365817861000,-0.06,false
1741804365821855000,2.90,false
1741804365825857000,0.08,false
1741804365829854000,-3.14,false
1741804365833854000,-4.49,false
1741804365837861000,0.87,false
1741804365841854000,3.30,false
1741804365845854000,-0.06,false
1741804365849854000,-1.91,false
1741804365853854000,-2.60,false
1741804365857861000,0.02,false
1741804365861854000,3.10,false
1741804365865854000,-2.64,false
1741804365869854000,-6.15,false
1741804365873854000,-4.88,false
1741804365877861000,-1.43,false
1741804365881854000,2.78,false
1741804365885854000,-0.81,false
1741804365889854000,-4.30,false
1741804365893854000,-2.54,false
1741804365897861000,0.23,false
1741804365901854000,2.88,false
1741804365905854000,-0.07,false
1741804365909854000,-5.32,false
1741804365913854000,-3.22,false
