Timestamp(ns),Value,MotorActive
1742911001400479000,-1.92,false
1742911001404479000,-4.69,false
1742911001408479000,-7.20,false
1742911001412479000,-6.68,false
1742911001416494000,-2.36,false
1742911001420479000,-0.84,false
1742911001424487000,-3.84,false
1742911001428479000,-7.11,false
1742911001432479000,-3.35,false
1742911001436494000,-2.33,false
1742911001440479000,-0.69,false
1742911001444479000,-6.01,false
1742911001448479000,-7.47,false
1742911001452479000,-3.88,false
1742911001456494000,0.60,false
1742911001460479000,-0.96,false
1742911001464479000,-4.48,false
1742911001468479000,-7.08,false
1742911001472479000,-2.98,false
1742911001476494000,-0.97,false
1742911001480479000,0.63,false
1742911001484479000,-2.65,false
1742911001488479000,-7.03,false
1742911001492479000,-4.15,false
1742911001496494000,-2.35,false
1742911001500479000,-1.85,false
1742911001504479000,-3.96,false
1742911001508479000,-6.11,false
1742911001512479000,-4.55,false
1742911001516494000,-0.90,false
1742911001520479000,-1.38,false
1742911001524480000,-5.47,false
1742911001528479000,-8.33,false
1742911001532479000,-3.79,false
1742911001536494000,-1.63,false
1742911001540479000,0.03,false
1742911001544479000,-5.15,false
1742911001548479000,-7.58,false
1742911001552479000,-5.17,false
1742911001556494000,-0.53,false
1742911001560479000,-1.74,false
1742911001564479000,-4.52,false
1742911001568479000,-6.42,false
1742911001572479000,-2.98,false
1742911001576494000,-1.24,false
1742911001580479000,-0.72,false
1742911001584479000,-3.97,false
1742911001588482000,-6.62,false
1742911001592479000,-3.02,false
1742911001596494000,-1.21,false
1742911001600479000,-2.04,false
1742911001604479000,-5.44,false
1742911001608479000,-7.90,false
1742911001612479000,-6.06,false
1742911001616494000,-0.47,false
1742911001620479000,-0.65,false
1742911001624481000,-4.39,false
1742911001628479000,-6.82,false
1742911001632479000,-3.59,false
1742911001636494000,-2.48,false
1742911001640479000,-0.78,false
1742911001644479000,-4.71,false
1742911001648479000,-6.61,false
1742911001652479000,-3.67,false
1742911001656494000,-2.15,false
1742911001660479000,-3.14,false
1742911001664479000,-5.74,false
1742911001668479000,-6.99,false
1742911001672479000,-1.66,false
1742911001676494000,-0.26,false
1742911001680479000,-0.18,false
1742911001684479000,-4.45,false
1742911001688479000,-6.80,false
1742911001692479000,-3.59,false
1742911001696494000,-2.07,false
1742911001700479000,-2.61,false
1742911001704479000,-4.77,false
1742911001708479000,-6.22,false
1742911001712479000,-4.78,false
1742911001716494000,-2.33,false
1742911001720479000,-2.68,false
1742911001724479000,-5.13,false
1742911001728481000,-6.07,false
1742911001732479000,-1.94,false
1742911001736495000,-1.01,false
1742911001740479000,-0.58,false
1742911001744479000,-6.40,false
1742911001748479000,-7.95,false
1742911001752479000,-4.49,false
1742911001756494000,-1.92,false
1742911001760479000,-1.77,false
1742911001764479000,-5.12,false
1742911001768479000,-7.01,false
1742911001772479000,-2.28,false
1742911001776494000,-0.77,false
1742911001780479000,-0.46,false
1742911001784479000,-3.67,false
1742911001788479000,-7.11,false
1742911001792479000,-3.39,false
1742911001796494000,-1.77,false
1742911001800479000,-0.11,false
1742911001804479000,-5.54,false
1742911001808479000,-7.38,false
1742911001812479000,-4.68,false
1742911001816494000,-0.33,false
1742911001820479000,-1.13,false
1742911001824479000,-5.00,false
1742911001828479000,-7.38,false
1742911001832481000,-3.35,false
1742911001836497000,-1.56,false
1742911001840479000,-0.28,false
1742911001844479000,-6.12,false
1742911001848479000,-7.38,false
1742911001852479000,-4.09,false
1742911001856496000,-2.46,false
1742911001860479000,-3.13,false
1742911001864479000,-5.73,false
1742911001868479000,-7.20,false
1742911001872479000,-4.83,false
1742911001876496000,0.55,false
1742911001880479000,-0.25,false
1742911001884479000,-5.09,false
1742911001888479000,-8.10,false
1742911001892479000,-3.41,false
1742911001896496000,-1.38,false
1742911001900479000,1.16,false
1742911001904479000,-4.12,false
1742911001908479000,-6.73,false
1742911001912479000,-4.74,false
1742911001916496000,-0.10,false
1742911001920479000,-1.08,false
1742911001924479000,-4.45,false
1742911001928480000,-6.36,false
1742911001932481000,-2.75,false
1742911001936500000,-2.46,false
1742911001940479000,-1.82,false
1742911001944479000,-4.92,false
1742911001948479000,-8.04,false
1742911001952479000,-3.41,false
1742911001956496000,-0.97,false
1742911001960479000,-1.76,false
1742911001964479000,-4.80,false
1742911001968479000,-7.71,false
1742911001972479000,-6.38,false
1742911001976496000,-0.77,false
1742911001980479000,-0.06,false
1742911001984479000,-3.73,false
1742911001988479000,-6.62,false
1742911001992479000,-3.49,false
1742911001996496000,-2.54,false
1742911002000479000,-0.56,false
1742911002004479000,-5.66,false
1742911002008479000,-7.08,false
1742911002012479000,-4.21,false
1742911002016496000,0.02,false
1742911002020479000,-1.44,false
1742911002024479000,-5.21,false
1742911002028479000,-7.73,false
1742911002032479000,-2.84,false
1742911002036497000,-0.67,false
1742911002040479000,0.48,false
1742911002044479000,-3.26,false
1742911002048479000,-7.63,false
1742911002052479000,-4.61,false
1742911002056496000,-3.17,false
1742911002060479000,-3.12,false
1742911002064479000,-5.55,false
1742911002068479000,-7.63,false
1742911002072479000,-5.45,false
1742911002076496000,-0.78,false
1742911002080479000,-1.26,false
1742911002084479000,-4.99,false
1742911002088480000,-7.21,false
1742911002092479000,-3.14,false
1742911002096496000,-1.31,false
1742911002100479000,0.99,false
1742911002104479000,-4.66,false
1742911002108479000,-6.73,false
1742911002112479000,-4.65,false
1742911002116496000,-3.10,false
1742911002120479000,-1.77,false
1742911002124479000,-3.60,false
1742911002128479000,-5.32,false
1742911002132481000,-1.65,false
1742911002136503000,-0.58,false
1742911002140479000,-0.41,false
1742911002144479000,-4.53,false
1742911002148479000,-8.23,false
1742911002152479000,-4.13,false
1742911002156496000,-1.75,false
1742911002160479000,-2.50,false
1742911002164479000,-5.12,false
1742911002168479000,-7.86,false
1742911002172479000,-6.18,false
1742911002176496000,-1.38,false
1742911002180479000,-1.08,false
1742911002184479000,-4.01,false
1742911002188479000,-5.73,false
1742911002192479000,-2.81,false
1742911002196496000,-2.05,false
1742911002200479000,-0.55,false
1742911002204479000,-5.55,false
1742911002208479000,-7.24,false
1742911002212479000,-3.62,false
1742911002216496000,-1.19,false
1742911002220479000,-1.47,false
1742911002224479000,-4.51,false
1742911002228479000,-6.98,false
1742911002232479000,-2.65,false
1742911002236496000,-1.00,false
1742911002240479000,-0.39,false
1742911002244479000,-3.93,false
1742911002248479000,-6.76,false
1742911002252479000,-3.54,false
1742911002256496000,-2.64,false
1742911002260479000,-1.18,false
1742911002264479000,-5.53,false
1742911002268479000,-7.43,false
1742911002272479000,-4.90,false
1742911002276496000,0.48,false
1742911002280479000,-0.30,false
1742911002284479000,-4.22,false
1742911002288479000,-7.13,false
1742911002292479000,-3.93,false
1742911002296496000,-2.18,false
1742911002300479000,-0.31,false
1742911002304479000,-4.72,false
1742911002308479000,-6.31,false
1742911002312479000,-3.24,false
1742911002316496000,-2.11,false
1742911002320479000,-3.29,false
1742911002324480000,-5.84,false
1742911002328479000,-7.41,false
1742911002332479000,-5.44,false
1742911002336497000,0.31,false
1742911002340479000,0.13,false
1742911002344481000,-4.97,false
1742911002348479000,-7.77,false
1742911002352479000,-4.05,false
1742911002356496000,-2.38,false
1742911002360479000,0.04,false
1742911002364479000,-5.22,false
1742911002368479000,-7.45,false
1742911002372479000,-5.18,false
1742911002376496000,-0.90,false
1742911002380479000,-1.94,false
1742911002384479000,-4.87,false
1742911002388479000,-6.56,false
1742911002392479000,-2.37,false
1742911002396496000,-0.51,false
1742911002400479000,-0.03,false
1742911002404479000,-6.13,false
1742911002408479000,-7.67,false
1742911002412479000,-3.41,false
1742911002416496000,-1.10,false
1742911002420479000,-1.28,false
1742911002424479000,-4.45,false
1742911002428479000,-7.11,false
1742911002432479000,-6.03,false
1742911002436496000,-1.10,false
1742911002440479000,-0.71,false
1742911002444479000,-4.16,false
1742911002448479000,-7.43,false
1742911002452479000,-3.48,false
1742911002456496000,-1.93,false
1742911002460479000,-0.51,false
1742911002464479000,-5.73,false
1742911002468479000,-7.74,false
1742911002472479000,-4.49,false
1742911002476496000,0.01,false
1742911002480479000,-1.21,false
1742911002484479000,-4.77,false
1742911002488479000,-7.54,false
1742911002492479000,-3.50,false
1742911002496496000,-1.50,false
1742911002500479000,0.11,false
1742911002504479000,-3.43,false
1742911002508479000,-7.66,false
1742911002512479000,-4.42,false
1742911002516496000,-2.12,false
1742911002520479000,-2.47,false
1742911002524479000,-4.84,false
1742911002528479000,-6.84,false
1742911002532481000,-5.31,false
1742911002536497000,-1.02,false
1742911002540479000,-0.89,false
1742911002544479000,-4.50,false
1742911002549040000,-6.70,false
1742911002552479000,-2.84,false
1742911002556526000,-1.02,false
1742911002560479000,0.22,false
1742911002564479000,-4.81,false
1742911002568479000,-7.19,false
1742911002572479000,-4.97,false
1742911002576496000,-3.12,false
1742911002580479000,-1.69,false
1742911002584479000,-4.77,false
1742911002588479000,-6.77,false
1742911002592479000,-2.99,false
1742911002596496000,-1.85,false
1742911002600479000,-0.84,false
1742911002604479000,-4.09,false
1742911002608479000,-6.89,false
1742911002612479000,-3.18,false
1742911002616496000,-1.46,false
1742911002620479000,-2.08,false
1742911002624479000,-4.59,false
1742911002628479000,-7.12,false
1742911002632479000,-5.12,false
1742911002636479000,-0.62,false
1742911002640479000,-0.83,false
1742911002644479000,-4.35,false
1742911002648479000,-6.37,false
1742911002652479000,-2.89,false
1742911002656479000,-1.68,false
1742911002660479000,-0.26,false
1742911002664479000,-5.65,false
1742911002668479000,-7.16,false
1742911002672479000,-3.71,false
1742911002676479000,-1.82,false
1742911002680479000,-1.87,false
1742911002684479000,-4.48,false
1742911002688479000,-6.33,false
1742911002692479000,-1.88,false
1742911002696479000,-0.05,false
1742911002700479000,-0.09,false
1742911002704479000,-4.38,false
1742911002708479000,-7.63,false
1742911002712479000,-4.22,false
1742911002716479000,-2.65,false
1742911002720480000,-0.49,false
1742911002724480000,-4.43,false
1742911002728479000,-6.56,false
1742911002732480000,-4.52,false
1742911002736479000,-1.10,false
1742911002740479000,-1.71,false
1742911002744479000,-4.67,false
1742911002748479000,-6.30,false
1742911002752481000,-2.47,false
1742911002756479000,-1.35,false
1742911002760479000,-0.42,false
1742911002764479000,-5.62,false
1742911002768479000,-7.61,false
1742911002772479000,-4.58,false
1742911002776479000,-3.14,false
1742911002780479000,-2.07,false
1742911002784479000,-4.84,false
1742911002788479000,-7.14,false
1742911002792479000,-6.85,false
1742911002796479000,0.91,false
1742911002800479000,3.64,false
1742911002804479000,0.23,false
1742911002808479000,-9.11,false
1742911002812479000,-8.96,false
1742911002816479000,-7.38,false
1742911002820479000,-2.01,false
1742911002824479000,1.01,false
1742911002828479000,-0.50,false
1742911002832479000,-0.52,false
1742911002836479000,-3.03,false
1742911002840479000,-5.69,false
1742911002844479000,-9.36,false
1742911002848479000,-10.12,false
1742911002852479000,-1.52,false
1742911002856479000,2.20,false
1742911002860479000,4.01,false
1742911002864479000,-6.15,false
1742911002868479000,-11.32,false
1742911002872479000,-8.75,false
1742911002876479000,-4.89,false
1742911002880479000,-0.30,false
1742911002884479000,-2.91,false
1742911002888479000,-4.82,false
1742911002892479000,-3.63,false
1742911002896479000,-0.62,false
1742911002900479000,-2.00,false
1742911002904479000,-6.77,false
1742911002908479000,-8.11,false
1742911002912479000,-2.36,false
1742911002916479000,0.39,false
1742911002920479000,2.29,false
1742911002924479000,-6.26,false
1742911002928479000,-8.53,false
1742911002932481000,-4.89,false
1742911002936479000,0.37,false
1742911002940479000,-0.21,false
1742911002944479000,-3.83,false
1742911002948479000,-6.17,false
1742911002952479000,-3.40,false
1742911002956598000,-2.45,false
1742911002960479000,-1.66,false
1742911002964479000,-4.82,false
1742911002968479000,-5.51,false
1742911002972479000,-2.11,false
1742911002976479000,-1.58,false
1742911002980479000,-5.28,false
1742911002984479000,-8.25,false
1742911002988479000,-9.47,false
1742911002992479000,-6.16,false
1742911002996479000,1.12,false
1742911003000479000,1.27,false
1742911003004479000,-2.72,false
1742911003008479000,-6.28,false
1742911003012479000,-3.00,false
1742911003016479000,-2.06,false
1742911003020479000,-0.51,false
1742911003024479000,-3.89,false
1742911003028479000,-5.20,false
1742911003032479000,-2.42,false
1742911003036479000,-1.38,false
1742911003040479000,-4.19,false
1742911003044479000,-6.97,false
1742911003048479000,-7.29,false
1742911003052479000,-1.41,false
1742911003056479000,0.01,false
1742911003060479000,0.32,false
1742911003064479000,-4.67,false
1742911003068479000,-9.51,false
1742911003072479000,-5.23,false
1742911003076479000,-2.30,false
1742911003080479000,-0.82,false
1742911003084479000,-3.40,false
1742911003088480000,-5.92,false
1742911003092479000,-4.73,false
1742911003096479000,-1.79,false
1742911003100479000,-1.99,false
1742911003104479000,-5.00,false
1742911003108479000,-5.88,false
1742911003112479000,-1.61,false
1742911003116479000,-0.58,false
1742911003120479000,0.47,false
1742911003124480000,-6.82,false
1742911003128479000,-8.78,false
1742911003132481000,-5.40,false
1742911003136479000,-1.61,false
1742911003140479000,0.80,false
1742911003144479000,-3.11,false
1742911003148479000,-6.77,false
1742911003152479000,-3.64,false
1742911003156479000,-1.59,false
1742911003160481000,-0.20,false
1742911003164479000,-4.28,false
1742911003168479000,-7.79,false
1742911003172479000,-3.56,false
1742911003176479000,-1.62,false
1742911003180479000,-3.46,false
1742911003184479000,-6.74,false
1742911003188479000,-9.05,false
1742911003192479000,-6.20,false
1742911003196479000,1.41,false
1742911003200479000,1.65,false
1742911003204479000,-2.88,false
1742911003208479000,-6.59,false
1742911003212479000,-4.57,false
1742911003216479000,-2.01,false
1742911003220479000,0.66,false
1742911003224479000,-3.94,false
1742911003228479000,-5.92,false
1742911003232479000,-2.28,false
1742911003236479000,1.35,false
1742911003240479000,8.27,false
1742911003244479000,7.77,false
1742911003248479000,6.98,false
1742911003252479000,10.88,false
1742911003256479000,12.11,false
1742911003260479000,12.17,false
1742911003264479000,9.06,false
1742911003268479000,9.38,false
1742911003272479000,14.99,false
1742911003276479000,17.73,false
1742911003280479000,19.65,false
1742911003284479000,12.21,false
1742911003288479000,8.49,false
1742911003292479000,9.29,false
1742911003296479000,14.44,false
1742911003300479000,15.47,false
1742911003304479000,13.66,false
1742911003308479000,12.33,false
1742911003312479000,12.02,false
1742911003316479000,10.52,false
1742911003320479000,10.43,false
1742911003324479000,3.72,false
1742911003328479000,1.24,false
1742911003332480000,3.56,false
1742911003336479000,3.83,false
1742911003340479000,0.93,false
1742911003344479000,-1.53,false
1742911003348479000,-2.07,false
1742911003352479000,0.88,false
1742911003356479000,8.56,false
1742911003360479000,8.38,false
1742911003364479000,3.71,false
1742911003368480000,-3.44,false
1742911003372479000,-0.40,false
1742911003376479000,1.74,false
1742911003380479000,5.46,false
1742911003384479000,2.44,false
1742911003388479000,0.78,false
1742911003392479000,2.95,false
1742911003396479000,6.74,false
1742911003400479000,5.57,false
1742911003404479000,2.73,false
1742911003408479000,2.77,false
1742911003412479000,10.49,false
1742911003416479000,14.00,false
1742911003420479000,17.95,false
1742911003424479000,17.68,false
1742911003428479000,20.63,false
1742911003432479000,26.46,false
1742911003436479000,31.00,false
1742911003440479000,37.44,false
1742911003444479000,38.90,false
1742911003448479000,40.49,false
1742911003452479000,44.32,false
1742911003456479000,51.22,false
1742911003460479000,52.45,false
1742911003464479000,51.01,false
1742911003468479000,51.18,false
1742911003472479000,54.93,false
1742911003476479000,55.55,false
1742911003480479000,55.78,false
1742911003484479000,49.48,false
1742911003488479000,47.87,false
1742911003492479000,50.21,false
1742911003496479000,51.28,false
1742911003500479000,45.85,false
1742911003504479000,39.89,false
1742911003508479000,36.37,false
1742911003512479000,38.61,false
1742911003516479000,40.11,false
1742911003520479000,41.91,false
1742911003524480000,40.38,false
1742911003528479000,40.86,false
1742911003532479000,46.13,false
1742911003536479000,49.81,false
1742911003540479000,52.01,false
1742911003544479000,51.91,false
1742911003548479000,53.62,false
1742911003552479000,58.72,false
1742911003556479000,70.70,false
1742911003560479000,72.00,false
1742911003564479000,68.08,false
1742911003568479000,69.52,false
1742911003572480000,77.78,false
1742911003576479000,84.66,false
1742911003580479000,91.16,false
1742911003584479000,86.12,false
1742911003588479000,79.94,false
1742911003592479000,77.50,false
1742911003596479000,75.39,false
1742911003600479000,68.05,false
1742911003604479000,61.59,false
1742911003608479000,56.27,false
1742911003612479000,51.64,false
1742911003616479000,47.32,false
1742911003620479000,41.11,false
1742911003624479000,29.26,false
1742911003628479000,12.17,false
1742911003632479000,10.87,false
1742911003636479000,9.87,false
1742911003640479000,5.47,false
1742911003644479000,0.96,false
1742911003648479000,-2.49,false
1742911003652479000,-1.19,false
1742911003656479000,4.75,false
1742911003660479000,4.04,false
1742911003664479000,-0.59,false
1742911003668479000,-3.76,false
1742911003672479000,-0.24,false
1742911003676483000,5.03,false
1742911003680479000,13.38,false
1742911003684479000,23.78,false
1742911003688479000,28.78,false
1742911003692479000,36.84,false
1742911003696479000,41.39,false
1742911003700479000,41.57,false
1742911003704479000,36.38,false
1742911003708479000,32.67,false
1742911003712479000,32.43,false
1742911003716479000,32.29,false
1742911003720480000,31.60,false
1742911003724479000,26.31,false
1742911003728479000,20.20,false
1742911003732483000,23.87,false
1742911003736479000,24.22,false
1742911003740479000,25.02,false
1742911003744479000,21.03,false
1742911003748479000,19.56,false
1742911003752479000,24.25,false
1742911003756479000,37.53,false
1742911003760479000,42.72,false
1742911003764479000,46.39,false
1742911003768479000,52.30,false
1742911003772479000,73.84,false
1742911003776480000,84.82,false
1742911003780479000,96.54,false
1742911003784479000,109.42,false
1742911003788479000,114.01,false
1742911003792479000,117.46,false
1742911003796479000,114.84,false
1742911003800479000,94.45,false
1742911003804479000,82.55,false
1742911003808479000,74.31,false
1742911003812479000,71.24,false
1742911003816479000,70.34,false
1742911003820479000,64.95,false
1742911003824479000,49.25,false
1742911003828479000,10.91,false
1742911003832479000,-4.99,false
1742911003836479000,-20.84,false
1742911003840479000,-30.94,false
1742911003844479000,-41.52,false
1742911003848479000,-40.27,false
1742911003852479000,-43.92,false
1742911003856479000,-58.40,false
1742911003860479000,-61.67,false
1742911003864479000,-61.76,false
1742911003868479000,-53.66,false
1742911003872479000,-19.77,false
1742911003876479000,-1.56,false
1742911003880479000,16.21,false
1742911003884479000,26.88,false
1742911003888479000,43.71,false
1742911003892479000,56.68,false
1742911003896479000,70.63,false
1742911003900479000,98.27,false
1742911003904479000,108.80,false
1742911003908479000,115.62,false
1742911003912479000,121.56,false
1742911003916479000,137.04,false
1742911003920479000,152.58,false
1742911003924480000,171.52,false
1742911003928479000,209.04,false
1742911003932479000,218.83,false
1742911003936479000,214.74,false
1742911003940479000,201.04,false
1742911003944479000,147.35,false
1742911003948479000,117.63,false
1742911003952479000,95.65,false
1742911003956479000,79.21,false
1742911003960479000,59.60,false
1742911003964479000,49.74,false
1742911003968479000,41.16,false
1742911003972479000,32.49,false
1742911003976479000,29.82,false
1742911003980597000,29.43,false
1742911003984479000,26.88,false
1742911003988479000,30.82,false
1742911003992479000,38.24,false
1742911003996479000,44.26,false
1742911004000479000,54.77,false
1742911004004479000,57.53,false
1742911004008479000,60.32,false
1742911004012479000,66.13,false
1742911004016479000,79.30,false
1742911004020479000,82.94,false
1742911004024479000,82.36,false
1742911004028479000,81.43,false
1742911004032479000,83.35,false
1742911004036479000,82.00,false
1742911004040479000,81.52,false
1742911004044479000,75.69,false
1742911004048479000,74.98,false
1742911004052479000,77.57,false
1742911004056479000,76.06,false
1742911004060479000,62.00,false
1742911004064479000,50.98,false
1742911004068479000,42.04,false
1742911004072479000,40.61,false
1742911004076479000,42.80,false
1742911004080479000,46.09,false
1742911004084479000,44.98,false
1742911004088479000,44.03,false
1742911004092479000,46.75,false
1742911004096479000,48.32,false
1742911004100479000,51.84,false
1742911004104479000,54.65,false
1742911004108479000,58.14,false
1742911004112479000,64.81,false
1742911004116479000,73.88,false
1742911004120479000,74.14,false
1742911004124479000,72.51,false
1742911004128479000,74.64,false
1742911004132482000,92.42,false
1742911004136479000,100.87,false
1742911004140479000,107.95,false
1742911004144479000,110.24,false
1742911004148479000,110.32,false
1742911004152479000,113.42,false
1742911004156479000,113.82,false
1742911004160479000,108.95,false
1742911004164479000,104.83,false
1742911004168479000,102.91,false
1742911004172479000,108.30,false
1742911004176479000,109.13,false
1742911004180479000,106.97,false
1742911004184479000,99.79,false
1742911004188479000,89.23,false
1742911004192479000,90.01,false
1742911004196479000,90.18,false
1742911004200479000,91.79,false
1742911004204479000,88.77,false
1742911004208479000,87.55,false
1742911004212479000,90.84,false
1742911004216479000,95.01,false
1742911004220479000,93.16,false
1742911004224479000,87.47,false
1742911004228479000,83.56,false
1742911004232479000,82.24,false
1742911004236479000,80.29,false
1742911004240479000,77.38,false
1742911004244479000,64.42,false
1742911004248479000,60.69,false
1742911004252479000,64.97,false
1742911004256479000,69.67,false
1742911004260479000,71.09,false
1742911004264479000,66.67,false
1742911004268479000,62.48,false
1742911004272479000,60.65,false
1742911004276479000,57.80,false
1742911004280479000,54.52,false
1742911004284479000,47.06,false
1742911004288479000,40.26,false
1742911004292479000,42.57,false
1742911004296479000,43.29,false
1742911004300479000,42.72,false
1742911004304479000,34.62,false
1742911004308479000,31.64,false
1742911004312479000,34.22,false
1742911004316479000,37.19,false
1742911004320479000,35.08,false
1742911004324480000,30.19,false
1742911004328479000,26.78,false
1742911004332480000,28.31,false
1742911004336479000,27.75,false
1742911004340479000,26.47,false
1742911004344479000,20.12,false
1742911004348479000,10.96,false
1742911004352479000,9.82,false
1742911004356479000,7.32,false
1742911004360479000,-0.53,false
1742911004364479000,-4.79,false
1742911004368479000,-7.84,false
1742911004372479000,-6.97,false
1742911004376479000,-5.60,false
1742911004380479000,-8.63,false
1742911004384479000,-15.37,false
1742911004388479000,-21.22,false
1742911004392480000,-16.42,false
1742911004396479000,-12.64,false
1742911004400479000,-6.99,false
1742911004404479000,-5.36,false
1742911004408479000,-5.83,false
1742911004412479000,-2.97,false
1742911004416479000,0.07,false
1742911004420479000,3.57,false
1742911004424479000,2.36,false
1742911004428479000,3.09,false
1742911004432479000,13.79,false
1742911004436479000,17.66,false
1742911004440479000,20.13,false
1742911004444479000,15.89,false
1742911004448479000,11.26,false
1742911004452479000,15.75,false
1742911004456479000,17.57,false
1742911004460479000,16.40,false
1742911004464479000,11.96,false
1742911004468479000,8.02,false
1742911004472479000,7.70,false
1742911004476479000,7.82,false
1742911004480479000,6.22,false
1742911004484479000,0.86,false
1742911004488479000,-3.98,false
1742911004492479000,-0.53,false
1742911004496479000,0.82,false
1742911004500479000,2.33,false
1742911004504479000,-4.30,false
1742911004508479000,-7.96,false
1742911004512479000,-6.52,false
1742911004516479000,-3.71,false
1742911004520479000,-1.14,false
1742911004524479000,-2.85,false
1742911004528479000,-2.95,false
1742911004532481000,4.69,false
1742911004536479000,7.65,false
1742911004540479000,10.27,false
1742911004544479000,7.97,false
1742911004548479000,6.32,false
1742911004552479000,9.76,false
1742911004556479000,10.84,false
1742911004560479000,8.32,false
1742911004564479000,4.69,false
1742911004568479000,2.17,false
1742911004572479000,3.67,false
1742911004576479000,6.45,false
1742911004580479000,4.34,false
1742911004584479000,-0.94,false
1742911004588480000,-5.04,false
1742911004592479000,-5.78,false
1742911004596479000,-5.97,false
1742911004600479000,-5.79,false
1742911004604479000,-11.86,false
1742911004608479000,-14.24,false
1742911004612479000,-12.08,false
1742911004616479000,-10.94,false
1742911004620479000,-12.84,false
1742911004624479000,-15.25,false
1742911004628479000,-16.08,false
1742911004632479000,-8.93,false
1742911004636494000,-7.55,false
1742911004640479000,-6.84,false
1742911004644479000,-10.05,false
1742911004648479000,-11.50,false
1742911004652479000,-6.86,false
1742911004656496000,-4.67,false
1742911004660479000,-2.76,false
1742911004664479000,-6.96,false
1742911004668479000,-9.09,false
1742911004672479000,-7.37,false
1742911004676496000,-4.82,false
1742911004680479000,-6.34,false
1742911004684479000,-10.79,false
1742911004688479000,-13.34,false
1742911004692479000,-11.47,false
1742911004696497000,-11.74,false
1742911004700479000,-12.55,false
1742911004704479000,-19.89,false
1742911004708479000,-22.01,false
1742911004712479000,-18.35,false
1742911004716496000,-15.71,false
1742911004720480000,-15.04,false
1742911004724481000,-18.08,false
1742911004728479000,-19.11,false
1742911004732481000,-16.90,false
1742911004736496000,-10.51,false
1742911004740479000,-10.71,false
1742911004744479000,-16.35,false
1742911004748479000,-19.42,false
1742911004752479000,-13.00,false
1742911004756496000,-8.50,false
1742911004760479000,-3.76,false
1742911004764479000,-7.80,false
1742911004768479000,-12.10,false
1742911004772479000,-11.48,false
1742911004776496000,-11.33,false
1742911004780479000,-13.73,false
1742911004784479000,-17.39,false
1742911004788479000,-19.01,false
1742911004792479000,-17.01,false
1742911004796496000,-17.14,false
1742911004800480000,-18.26,false
1742911004804485000,-28.02,false
1742911004808479000,-29.78,false
1742911004812479000,-25.56,false
1742911004816496000,-22.22,false
1742911004820479000,-20.39,false
1742911004824479000,-23.74,false
