Timestamp(ns),Value,MotorActive
1742908538496479000,-4.28,false
1742908538500486000,-0.26,false
1742908538504494000,3.05,false
1742908538508479000,1.90,false
1742908538512479000,-1.91,false
1742908538516479000,-4.37,false
1742908538520486000,-3.18,false
1742908538524494000,2.78,false
1742908538528479000,3.40,false
1742908538532479000,-0.68,false
1742908538536480000,-3.71,false
1742908538540486000,-0.19,false
1742908538544495000,1.87,false
1742908538548479000,3.40,false
1742908538552479000,-1.86,false
1742908538556479000,-4.01,false
1742908538560486000,-0.90,false
1742908538564494000,3.85,false
1742908538568479000,2.37,false
1742908538572479000,-1.36,false
1742908538576479000,-3.44,false
1742908538580486000,0.14,false
1742908538584494000,2.11,false
1742908538588481000,3.28,false
1742908538592479000,0.40,false
1742908538596479000,-3.45,false
1742908538600486000,-0.72,false
1742908538604494000,0.35,false
1742908538608479000,0.73,false
1742908538612479000,-0.72,false
1742908538616479000,-2.34,false
1742908538620486000,-1.70,false
1742908538624494000,2.21,false
1742908538628479000,2.79,false
1742908538632479000,-0.80,false
1742908538636479000,-3.92,false
1742908538640486000,-0.22,false
1742908538644494000,1.12,false
1742908538648479000,3.36,false
1742908538652479000,-1.07,false
1742908538656479000,-3.51,false
1742908538660486000,-1.84,false
1742908538664494000,2.82,false
1742908538668479000,2.43,false
1742908538672479000,-0.45,false
1742908538676479000,-2.21,false
1742908538680486000,0.19,false
1742908538684494000,1.28,false
1742908538688479000,2.62,false
1742908538692479000,-0.43,false
1742908538696479000,-3.76,false
1742908538700486000,-0.31,false
1742908538704494000,1.62,false
1742908538708479000,1.32,false
1742908538712479000,-1.05,false
1742908538716479000,-3.47,false
1742908538720486000,-3.09,false
1742908538724494000,2.68,false
1742908538728480000,3.47,false
1742908538732479000,0.00,false
1742908538736481000,-4.13,false
1742908538740486000,-0.44,false
1742908538744495000,1.17,false
1742908538748479000,3.29,false
1742908538752479000,-1.09,false
1742908538756479000,-3.26,false
1742908538760486000,-0.67,false
1742908538764494000,1.08,false
1742908538768479000,2.13,false
1742908538772479000,-1.43,false
1742908538776479000,-3.62,false
1742908538780486000,0.60,false
1742908538784494000,2.16,false
1742908538788479000,3.61,false
1742908538792479000,-0.13,false
1742908538796479000,-3.37,false
1742908538800486000,-0.11,false
1742908538804494000,0.88,false
1742908538808479000,0.75,false
1742908538812479000,-1.23,false
1742908538816480000,-2.91,false
1742908538820487000,-1.27,false
1742908538824494000,2.57,false
1742908538828479000,2.59,false
1742908538832479000,-1.32,false
1742908538836479000,-2.88,false
1742908538840486000,0.64,false
1742908538844496000,1.77,false
1742908538848479000,3.11,false
1742908538852479000,-2.68,false
1742908538856479000,-4.32,false
1742908538860486000,-0.91,false
1742908538864496000,1.40,false
1742908538868479000,1.97,false
1742908538872479000,-0.72,false
1742908538876479000,-3.16,false
1742908538880486000,0.44,false
1742908538884496000,2.06,false
1742908538888479000,2.87,false
1742908538892479000,-0.42,false
1742908538896479000,-3.22,false
1742908538900486000,0.69,false
1742908538904496000,1.91,false
1742908538908479000,3.09,false
1742908538912479000,-1.68,false
1742908538916690000,-3.98,false
1742908538920198000,-1.80,false
1742908538923479000,0.88,false
1742908538927480000,2.33,false
1742908538931479000,-0.98,false
1742908538935480000,-2.74,false
1742908538939479000,-2.69,false
1742908538943479000,1.91,false
1742908538947479000,2.50,false
1742908538951479000,-0.96,false
1742908538955479000,-4.96,false
1742908538959479000,-0.98,false
1742908538963479000,1.43,false
1742908538967479000,2.99,false
1742908538971479000,-1.24,false
1742908538975479000,-3.16,false
1742908538979479000,-2.49,false
1742908538983479000,1.12,false
1742908538987479000,3.28,false
1742908538991479000,-0.23,false
1742908538995479000,-1.68,false
1742908538999479000,0.74,false
1742908539003479000,2.43,false
1742908539007479000,3.76,false
1742908539011479000,0.35,false
1742908539015479000,-4.09,false
1742908539019479000,-1.51,false
1742908539023479000,1.72,false
1742908539027479000,1.85,false
1742908539031479000,-1.57,false
1742908539035479000,-3.14,false
1742908539039479000,-2.95,false
1742908539043479000,2.02,false
1742908539047479000,3.71,false
1742908539051479000,0.24,false
1742908539055479000,-2.37,false
1742908539059479000,-1.61,false
1742908539063479000,0.57,false
1742908539067479000,2.87,false
1742908539071479000,-0.81,false
1742908539075479000,-2.66,false
1742908539079479000,-2.03,false
1742908539083479000,0.75,false
1742908539087479000,2.51,false
1742908539091479000,-1.61,false
1742908539095479000,-2.88,false
1742908539099479000,0.81,false
1742908539103479000,3.01,false
1742908539107479000,4.98,false
1742908539111479000,1.23,false
1742908539115479000,-4.89,false
1742908539119479000,-2.20,false
1742908539123481000,0.43,false
1742908539127480000,2.90,false
1742908539131479000,0.21,false
1742908539135479000,-1.87,false
1742908539139479000,-2.30,false
1742908539143479000,1.22,false
1742908539147479000,2.54,false
1742908539151479000,-0.77,false
1742908539155479000,-2.62,false
1742908539159479000,-0.40,false
1742908539163479000,2.22,false
1742908539167479000,4.18,false
1742908539171479000,-1.87,false
1742908539175479000,-4.58,false
1742908539179479000,-3.91,false
1742908539183479000,0.05,false
1742908539187479000,3.31,false
1742908539191479000,-0.07,false
1742908539195479000,-2.84,false
1742908539199479000,-4.47,false
1742908539203479000,1.83,false
1742908539207479000,4.00,false
1742908539211479000,1.03,false
1742908539215479000,-3.31,false
1742908539219479000,-1.20,false
1742908539223479000,0.86,false
1742908539227480000,2.68,false
1742908539231479000,-0.83,false
1742908539235479000,-2.80,false
1742908539239479000,-2.87,false
1742908539243479000,1.92,false
1742908539247479000,2.86,false
1742908539251479000,-0.46,false
1742908539255479000,-1.98,false
1742908539259479000,0.09,false
1742908539263479000,1.68,false
1742908539267479000,3.45,false
1742908539271479000,1.40,false
1742908539275479000,-3.87,false
1742908539279479000,-2.52,false
1742908539283479000,0.35,false
1742908539287479000,1.74,false
1742908539291479000,-0.61,false
1742908539295479000,-1.79,false
1742908539299479000,-2.77,false
1742908539303479000,1.48,false
1742908539307479000,2.71,false
1742908539311479000,-0.07,false
1742908539315479000,-3.19,false
1742908539319479000,-0.66,false
1742908539323480000,1.18,false
1742908539327589000,2.93,false
1742908539331479000,-1.38,false
1742908539335481000,-2.46,false
1742908539339479000,-1.97,false
1742908539343479000,1.25,false
1742908539347479000,3.07,false
1742908539351479000,-0.22,false
1742908539355479000,-1.29,false
1742908539359479000,-0.45,false
1742908539363479000,0.79,false
1742908539367479000,2.32,false
1742908539371479000,0.28,false
1742908539375479000,-2.27,false
1742908539379479000,-0.41,false
1742908539383479000,1.56,false
1742908539387479000,1.07,false
1742908539391479000,-2.50,false
1742908539395479000,-3.20,false
1742908539399479000,-2.55,false
1742908539403479000,2.57,false
1742908539407479000,3.57,false
1742908539411479000,-0.51,false
1742908539415479000,-2.80,false
1742908539419479000,-0.90,false
1742908539423479000,1.58,false
1742908539427479000,4.10,false
1742908539431479000,-0.36,false
1742908539435479000,-2.01,false
1742908539439479000,-1.63,false
1742908539443479000,0.64,false
1742908539447479000,1.40,false
1742908539451479000,-1.61,false
1742908539455479000,-2.49,false
1742908539459479000,1.01,false
1742908539463479000,1.65,false
1742908539467479000,2.41,false
1742908539471479000,-0.44,false
1742908539475479000,-3.91,false
1742908539479479000,-1.57,false
1742908539483479000,2.08,false
1742908539487479000,2.49,false
1742908539491479000,-1.20,false
1742908539495479000,-3.48,false
1742908539499479000,-4.16,false
1742908539503479000,0.84,false
1742908539507479000,3.27,false
1742908539511479000,0.49,false
1742908539515479000,-1.03,false
1742908539519479000,0.13,false
1742908539523479000,1.05,false
1742908539527480000,1.90,false
1742908539531479000,-2.46,false
1742908539535481000,-3.48,false
1742908539539479000,-1.12,false
1742908539543479000,2.17,false
1742908539547479000,3.62,false
1742908539551479000,-0.95,false
1742908539555479000,-3.83,false
1742908539559479000,-0.55,false
1742908539563479000,1.93,false
1742908539567479000,4.36,false
1742908539571479000,1.65,false
1742908539575479000,-3.88,false
1742908539579479000,-2.31,false
1742908539583479000,-0.12,false
1742908539587481000,1.55,false
1742908539591479000,-1.74,false
1742908539595479000,-2.98,false
1742908539599479000,-2.29,false
1742908539603479000,2.10,false
1742908539607479000,2.82,false
1742908539611479000,-1.31,false
1742908539615479000,-3.21,false
1742908539619479000,0.00,false
1742908539623479000,2.78,false
1742908539627479000,4.92,false
1742908539631479000,-1.48,false
1742908539635479000,-4.44,false
1742908539639479000,-3.13,false
1742908539643479000,0.49,false
1742908539647479000,2.94,false
1742908539651479000,-0.50,false
1742908539655479000,-2.08,false
1742908539659479000,-3.07,false
1742908539663479000,1.23,false
1742908539667479000,2.78,false
1742908539671479000,-0.30,false
1742908539675479000,-3.49,false
1742908539679479000,-0.59,false
1742908539683479000,1.86,false
1742908539687479000,2.83,false
1742908539691479000,-2.49,false
1742908539695479000,-4.28,false
1742908539699479000,-3.34,false
1742908539703479000,2.83,false
1742908539707479000,3.73,false
1742908539711479000,-0.88,false
1742908539715479000,-3.10,false
1742908539719479000,-1.62,false
1742908539723480000,0.65,false
1742908539727480000,3.42,false
1742908539731479000,1.27,false
1742908539735479000,-2.56,false
1742908539739481000,-1.02,false
1742908539743479000,1.63,false
1742908539747479000,2.25,false
1742908539751479000,-1.68,false
1742908539755479000,-3.27,false
1742908539759479000,-3.89,false
1742908539763479000,2.71,false
1742908539767479000,4.28,false
1742908539771479000,0.64,false
1742908539775479000,-3.89,false
1742908539779479000,-1.34,false
1742908539783479000,1.05,false
1742908539787479000,3.45,false
1742908539791479000,-0.92,false
1742908539795479000,-3.38,false
1742908539799479000,-3.06,false
1742908539803479000,0.39,false
1742908539807479000,3.14,false
1742908539811479000,-0.55,false
1742908539815479000,-2.14,false
1742908539819479000,-0.09,false
1742908539823479000,1.49,false
1742908539827479000,2.59,false
1742908539831479000,0.05,false
1742908539835479000,-3.86,false
1742908539839479000,-1.75,false
1742908539843479000,2.04,false
1742908539847479000,3.49,false
1742908539851479000,-0.09,false
1742908539855479000,-2.11,false
1742908539859479000,-2.71,false
1742908539863479000,1.26,false
1742908539867479000,3.34,false
1742908539871479000,0.46,false
1742908539875479000,-1.29,false
1742908539879479000,-0.50,false
1742908539883479000,0.93,false
1742908539887479000,2.78,false
1742908539891479000,-1.48,false
1742908539895479000,-3.32,false
1742908539899479000,-2.32,false
1742908539903479000,1.34,false
1742908539907479000,3.16,false
1742908539911479000,-0.56,false
1742908539915479000,-2.74,false
1742908539919479000,-0.73,false
1742908539923479000,0.66,false
1742908539927479000,3.15,false
1742908539931479000,0.92,false
1742908539935481000,-3.85,false
1742908539939479000,-2.67,false
1742908539943561000,0.40,false
1742908539947479000,2.14,false
1742908539951479000,-0.91,false
1742908539955479000,-2.13,false
1742908539959479000,-2.70,false
1742908539963479000,2.20,false
1742908539967479000,3.77,false
1742908539971479000,-0.02,false
1742908539975479000,-2.10,false
1742908539979479000,-1.29,false
1742908539983479000,1.20,false
1742908539987479000,3.45,false
1742908539991479000,-0.02,false
1742908539995479000,-2.91,false
1742908539999479000,-3.21,false
1742908540003479000,-0.12,false
1742908540007479000,2.39,false
1742908540011479000,-0.65,false
1742908540015479000,-2.19,false
1742908540019479000,1.12,false
1742908540023479000,2.19,false
1742908540027479000,3.03,false
1742908540031479000,-0.04,false
1742908540035479000,-4.47,false
1742908540039479000,-2.13,false
1742908540043479000,0.95,false
1742908540047483000,2.83,false
1742908540051479000,-0.76,false
1742908540055479000,-2.84,false
1742908540059479000,-3.92,false
1742908540063479000,1.32,false
1742908540067479000,3.32,false
1742908540071479000,0.51,false
1742908540075479000,-1.32,false
1742908540079479000,-0.34,false
1742908540083479000,1.05,false
1742908540087481000,2.67,false
1742908540091479000,-1.89,false
1742908540095479000,-4.24,false
1742908540099479000,-2.82,false
1742908540103479000,1.31,false
1742908540107479000,3.29,false
1742908540111479000,-1.17,false
1742908540115479000,-2.94,false
1742908540119479000,-4.09,false
1742908540123479000,1.21,false
1742908540127479000,3.65,false
1742908540131479000,0.95,false
1742908540135481000,-3.49,false
1742908540139479000,-1.17,false
1742908540143479000,1.90,false
1742908540147479000,3.88,false
1742908540151479000,-1.67,false
1742908540155479000,-3.44,false
1742908540159479000,-3.32,false
1742908540163479000,2.26,false
1742908540167479000,3.72,false
1742908540171479000,-0.32,false
1742908540175479000,-2.73,false
1742908540179479000,-0.75,false
1742908540183479000,1.65,false
1742908540187479000,3.58,false
1742908540191479000,1.15,false
1742908540195479000,-4.04,false
1742908540199479000,-2.23,false
1742908540203479000,0.75,false
1742908540207479000,2.55,false
1742908540211479000,-0.71,false
1742908540215479000,-2.64,false
1742908540219479000,-3.40,false
1742908540223479000,2.08,false
1742908540227479000,2.61,false
1742908540231479000,-0.68,false
1742908540235479000,-3.72,false
1742908540239479000,-0.36,false
1742908540243479000,2.42,false
1742908540247479000,4.24,false
1742908540251479000,-1.31,false
1742908540255479000,-3.45,false
1742908540259479000,-3.26,false
1742908540263479000,0.31,false
1742908540267479000,3.18,false
1742908540271479000,-0.16,false
1742908540275479000,-1.65,false
1742908540279479000,0.10,false
1742908540283479000,1.78,false
1742908540287479000,3.57,false
1742908540291479000,0.75,false
1742908540295479000,-4.31,false
1742908540299479000,-2.92,false
1742908540303479000,0.46,false
1742908540307479000,3.20,false
1742908540311479000,-0.24,false
1742908540315479000,-2.39,false
1742908540319479000,-3.82,false
1742908540323479000,1.36,false
1742908540327480000,3.88,false
1742908540331479000,1.00,false
1742908540335479000,-1.26,false
1742908540339479000,-0.67,false
1742908540343479000,1.54,false
1742908540347479000,3.35,false
1742908540351481000,-1.56,false
1742908540355479000,-3.21,false
1742908540359479000,-2.79,false
1742908540363479000,0.97,false
1742908540367479000,3.08,false
1742908540371479000,-0.74,false
1742908540375479000,-2.55,false
1742908540379479000,-0.87,false
1742908540383479000,1.07,false
1742908540387479000,3.24,false
1742908540391479000,0.72,false
1742908540395479000,-3.70,false
1742908540399479000,-1.74,false
1742908540403479000,1.05,false
1742908540407479000,2.38,false
1742908540411479000,-1.24,false
1742908540415479000,-3.24,false
1742908540419479000,-3.18,false
1742908540423479000,1.88,false
1742908540427479000,3.79,false
1742908540431479000,0.36,false
1742908540435479000,-1.79,false
1742908540439479000,-0.80,false
1742908540443479000,0.90,false
1742908540447479000,3.13,false
1742908540451479000,-1.15,false
1742908540455479000,-3.05,false
1742908540459479000,-2.38,false
1742908540463479000,1.00,false
1742908540467479000,3.61,false
1742908540471479000,-0.49,false
1742908540475479000,-2.46,false
1742908540479479000,0.62,false
1742908540483479000,1.55,false
1742908540487479000,3.31,false
1742908540491479000,0.76,false
1742908540495479000,-3.89,false
1742908540499496000,-1.99,false
1742908540503479000,0.68,false
1742908540507479000,2.54,false
1742908540511479000,-1.16,false
1742908540515479000,-3.10,false
1742908540519496000,-3.54,false
1742908540523479000,0.91,false
1742908540527479000,2.50,false
1742908540531479000,-0.43,false
1742908540535481000,-1.62,false
1742908540539498000,0.56,false
1742908540543479000,2.04,false
1742908540547479000,3.59,false
1742908540551479000,-1.74,false
1742908540555480000,-3.92,false
1742908540559498000,-2.53,false
1742908540563479000,1.23,false
1742908540567479000,3.53,false
1742908540571479000,-0.37,false
1742908540575479000,-2.43,false
1742908540579496000,-3.73,false
1742908540583479000,1.13,false
1742908540587482000,2.95,false
1742908540591479000,0.22,false
1742908540595479000,-3.44,false
1742908540599496000,-1.17,false
1742908540603479000,1.06,false
1742908540607479000,2.58,false
1742908540611479000,-1.85,false
1742908540615479000,-3.28,false
1742908540619496000,-3.08,false
1742908540623479000,2.49,false
1742908540627479000,3.88,false
1742908540631479000,-0.12,false
1742908540635479000,-2.13,false
1742908540639496000,-1.76,false
1742908540643479000,1.05,false
1742908540647479000,4.38,false
1742908540651479000,2.78,false
1742908540655479000,-2.48,false
1742908540659496000,-1.35,false
1742908540663479000,0.42,false
1742908540667479000,1.84,false
1742908540671479000,-1.35,false
1742908540675479000,-2.50,false
1742908540679496000,-2.89,false
1742908540683479000,2.09,false
1742908540687479000,2.71,false
1742908540691479000,-1.23,false
1742908540695479000,-4.81,false
1742908540699496000,-1.26,false
1742908540703479000,2.12,false
1742908540707479000,4.10,false
1742908540711479000,-0.99,false
1742908540715479000,-3.53,false
1742908540719496000,-3.84,false
1742908540723479000,-0.00,false
1742908540727480000,3.05,false
1742908540731479000,-0.15,false
1742908540735480000,-1.38,false
1742908540739498000,1.02,false
1742908540743479000,2.29,false
1742908540747479000,3.33,false
1742908540751479000,0.43,false
1742908540755479000,-3.74,false
1742908540759496000,-0.96,false
1742908540763480000,2.73,false
1742908540767479000,3.00,false
1742908540771479000,-1.50,false
1742908540775479000,-3.35,false
1742908540779496000,-4.14,false
1742908540783479000,2.44,false
1742908540787479000,3.98,false
1742908540791479000,0.27,false
1742908540795479000,-2.06,false
1742908540799496000,-0.48,false
1742908540803479000,1.59,false
1742908540807479000,2.44,false
1742908540811479000,-2.19,false
1742908540815479000,-3.36,false
1742908540819496000,-2.49,false
1742908540823479000,1.25,false
1742908540827479000,2.40,false
1742908540831479000,-1.39,false
1742908540835479000,-3.32,false
1742908540839496000,-0.01,false
1742908540843479000,1.84,false
1742908540847479000,4.25,false
1742908540851479000,1.81,false
1742908540855479000,-3.35,false
1742908540859496000,-2.22,false
1742908540863590000,0.53,false
1742908540867479000,2.47,false
1742908540871479000,-0.20,false
1742908540875479000,-1.76,false
1742908540879496000,-2.23,false
1742908540883479000,2.66,false
1742908540887479000,3.77,false
1742908540891479000,-0.41,false
1742908540895479000,-2.28,false
1742908540899496000,-0.61,false
1742908540903479000,2.07,false
1742908540907479000,4.10,false
1742908540911479000,-1.17,false
1742908540915479000,-3.74,false
1742908540919496000,-3.24,false
1742908540923479000,-0.29,false
1742908540927479000,3.19,false
1742908540931479000,-0.27,false
1742908540935481000,-2.15,false
1742908540939497000,-0.30,false
1742908540943479000,1.41,false
1742908540947479000,3.48,false
1742908540951479000,0.97,false
1742908540955479000,-3.78,false
1742908540959496000,-2.01,false
1742908540963479000,1.26,false
1742908540967479000,3.09,false
1742908540971479000,-0.78,false
1742908540975479000,-3.24,false
1742908540979496000,-4.20,false
1742908540983479000,2.50,false
1742908540987479000,4.35,false
1742908540991479000,1.08,false
1742908540995479000,-1.55,false
1742908540999496000,-1.81,false
1742908541003479000,0.32,false
1742908541007479000,3.34,false
1742908541011479000,-1.06,false
1742908541015479000,-3.75,false
1742908541019496000,-3.06,false
1742908541023479000,0.86,false
1742908541027479000,2.88,false
1742908541031479000,-0.54,false
1742908541035479000,-2.68,false
1742908541039496000,-4.41,false
1742908541043479000,1.65,false
1742908541047479000,3.61,false
1742908541051479000,0.85,false
1742908541055479000,-4.02,false
1742908541059496000,-1.86,false
1742908541063479000,0.83,false
1742908541067479000,2.74,false
1742908541071479000,-0.99,false
1742908541075479000,-3.13,false
1742908541079496000,-3.58,false
1742908541083479000,2.00,false
1742908541087480000,3.54,false
1742908541091479000,-0.03,false
1742908541095479000,-2.46,false
1742908541099496000,-0.70,false
1742908541103479000,1.49,false
1742908541107479000,3.78,false
1742908541111479000,1.25,false
1742908541115479000,-4.04,false
1742908541119496000,-2.49,false
1742908541123479000,0.97,false
1742908541127481000,3.42,false
1742908541131479000,-0.09,false
1742908541135479000,-2.28,false
1742908541139497000,-3.76,false
1742908541143479000,1.23,false
1742908541147479000,2.85,false
1742908541151479000,0.14,false
1742908541155479000,-3.33,false
1742908541159496000,-0.66,false
1742908541163479000,1.41,false
1742908541167479000,2.55,false
1742908541171480000,-1.10,false
1742908541175486000,-3.02,false
1742908541179520000,-2.92,false
1742908541183479000,0.83,false
1742908541187479000,3.37,false
1742908541191479000,-0.39,false
1742908541195479000,-2.14,false
1742908541199496000,-0.05,false
1742908541203479000,1.39,false
1742908541207479000,3.42,false
1742908541211479000,1.11,false
1742908541215479000,-3.83,false
1742908541219496000,-2.34,false
1742908541223479000,0.51,false
1742908541227479000,2.19,false
1742908541231479000,-1.44,false
1742908541235479000,-2.94,false
1742908541239496000,-4.02,false
1742908541243479000,1.42,false
1742908541247479000,2.75,false
1742908541251479000,-0.16,false
1742908541255479000,-4.56,false
1742908541259496000,-2.51,false
1742908541263479000,0.19,false
1742908541267479000,2.26,false
1742908541271479000,-0.84,false
1742908541275479000,-2.53,false
1742908541279498000,-2.65,false
1742908541283479000,0.40,false
1742908541287479000,2.71,false
1742908541291479000,-0.80,false
1742908541295479000,-1.52,false
1742908541299496000,1.32,false
1742908541303479000,2.17,false
1742908541307479000,3.18,false
1742908541311479000,0.09,false
1742908541315479000,-3.59,false
1742908541319496000,-1.68,false
1742908541323479000,1.58,false
1742908541327479000,3.03,false
1742908541331479000,-0.65,false
1742908541335480000,-2.92,false
1742908541339498000,-3.90,false
1742908541343479000,1.02,false
1742908541347479000,2.81,false
1742908541351479000,-0.36,false
1742908541355479000,-1.91,false
1742908541359496000,-0.37,false
1742908541363479000,1.18,false
1742908541367479000,2.03,false
1742908541371479000,-1.31,false
1742908541375479000,-2.58,false
1742908541379498000,-1.72,false
1742908541383479000,1.20,false
1742908541387479000,1.94,false
1742908541391479000,-1.71,false
1742908541395479000,-2.85,false
1742908541399496000,0.66,false
1742908541403479000,2.47,false
1742908541407479000,3.96,false
1742908541411479000,0.86,false
1742908541415479000,-4.12,false
1742908541419496000,-2.03,false
1742908541423479000,0.92,false
1742908541427479000,2.38,false
1742908541431479000,-0.60,false
1742908541435479000,-2.12,false
1742908541439496000,-2.59,false
1742908541443479000,1.58,false
1742908541447479000,2.96,false
1742908541451479000,-0.39,false
1742908541455479000,-2.49,false
1742908541459496000,-0.46,false
1742908541463479000,2.19,false
1742908541467479000,3.91,false
1742908541471479000,-0.96,false
1742908541475479000,-3.17,false
1742908541479497000,-2.54,false
1742908541483479000,0.86,false
1742908541487479000,3.31,false
1742908541491479000,-0.29,false
1742908541495479000,-2.16,false
1742908541499496000,-3.77,false
1742908541503479000,1.66,false
1742908541507479000,3.68,false
1742908541511479000,0.91,false
1742908541515479000,-3.50,false
1742908541519496000,-1.30,false
1742908541523479000,1.86,false
1742908541527480000,3.59,false
1742908541531479000,-2.17,false
1742908541535479000,-4.01,false
1742908541539498000,-4.10,false
1742908541543479000,2.65,false
1742908541547479000,4.68,false
1742908541551479000,0.35,false
1742908541555479000,-2.75,false
1742908541559496000,-1.58,false
1742908541563479000,0.87,false
1742908541567479000,3.00,false
1742908541571479000,1.74,false
1742908541575479000,-2.82,false
1742908541579499000,-1.52,false
1742908541583479000,1.76,false
1742908541587482000,3.03,false
1742908541591479000,-1.63,false
1742908541595479000,-3.37,false
1742908541599496000,-4.45,false
1742908541603479000,2.18,false
1742908541607479000,4.05,false
1742908541611479000,0.66,false
1742908541615479000,-4.00,false
1742908541619496000,-1.54,false
1742908541623479000,0.97,false
1742908541627479000,2.76,false
1742908541631479000,-0.56,false
1742908541635479000,-2.40,false
1742908541639496000,-2.70,false
1742908541643479000,1.39,false
1742908541647479000,3.00,false
1742908541651479000,-1.31,false
1742908541655479000,-2.68,false
1742908541659496000,-0.99,false
1742908541663479000,1.50,false
1742908541667479000,3.72,false
1742908541671479000,1.13,false
1742908541675479000,-4.48,false
1742908541679496000,-3.77,false
1742908541683479000,0.15,false
1742908541687479000,3.09,false
1742908541691479000,0.11,false
1742908541695479000,-2.04,false
1742908541699496000,-3.88,false
1742908541703479000,0.87,false
1742908541707479000,2.95,false
1742908541711479000,0.22,false
1742908541715479000,-3.48,false
1742908541719496000,-0.67,false
1742908541723479000,1.61,false
1742908541727479000,3.38,false
1742908541731479000,-1.87,false
1742908541735481000,-3.85,false
1742908541739498000,-3.53,false
1742908541743479000,0.12,false
1742908541747479000,4.23,false
1742908541751479000,0.24,false
1742908541755479000,-1.91,false
1742908541759496000,-0.90,false
1742908541763479000,1.05,false
1742908541767479000,3.62,false
1742908541771479000,1.93,false
1742908541775479000,-3.29,false
1742908541779496000,-1.77,false
1742908541783479000,1.07,false
1742908541787479000,1.93,false
1742908541791479000,-2.09,false
1742908541795479000,-3.38,false
1742908541799496000,-3.49,false
1742908541803479000,2.24,false
1742908541807479000,4.01,false
1742908541811479000,0.34,false
1742908541815479000,-2.39,false
1742908541819496000,-1.46,false
1742908541823479000,1.00,false
1742908541827479000,2.96,false
