Timestamp(ns),Value,MotorActive
1741798134271854000,-14.62,false
1741798134275861000,-17.54,false
1741798134279854000,-21.06,false
1741798134283854000,-14.20,false
1741798134287947000,-10.22,false
1741798134291854000,-11.31,false
1741798134295861000,-14.38,false
1741798134299854000,-19.37,false
1741798134303854000,-16.35,false
1741798134307854000,-12.97,false
1741798134311854000,-14.04,false
1741798134315861000,-16.05,false
1741798134319854000,-18.61,false
1741798134323854000,-16.23,false
1741798134327854000,-10.59,false
1741798134331854000,-12.71,false
1741798134335861000,-15.43,false
1741798134339854000,-18.53,false
1741798134343854000,-15.40,false
1741798134347854000,-11.93,false
1741798134351854000,-11.28,false
1741798134355861000,-18.00,false
1741798134359854000,-20.00,false
1741798134363854000,-17.04,false
1741798134367854000,-13.81,false
1741798134371854000,-12.52,false
1741798134375861000,-15.56,false
1741798134379854000,-19.28,false
1741798134383854000,-15.38,false
1741798134387854000,-11.44,false
1741798134391854000,-12.64,false
1741798134395861000,-14.95,false
1741798134399854000,-18.33,false
1741798134403854000,-15.80,false
1741798134407854000,-13.08,false
1741798134411854000,-14.17,false
1741798134415861000,-16.58,false
1741798134419854000,-19.38,false
1741798134423856000,-16.97,false
1741798134427854000,-10.86,false
1741798134431854000,-12.64,false
1741798134435863000,-14.81,false
1741798134439854000,-18.90,false
1741798134443854000,-15.45,false
1741798134447854000,-11.98,false
1741798134451854000,-11.68,false
1741798134455861000,-17.38,false
1741798134459854000,-19.02,false
1741798134463854000,-16.20,false
1741798134467854000,-13.51,false
1741798134471854000,-13.19,false
1741798134475861000,-15.64,false
1741798134479854000,-19.51,false
1741798134483854000,-15.27,false
1741798134487854000,-11.99,false
1741798134491854000,-13.34,false
1741798134495861000,-15.85,false
1741798134499854000,-17.49,false
1741798134503854000,-14.80,false
1741798134507856000,-12.42,false
1741798134511854000,-11.67,false
1741798134515861000,-17.40,false
1741798134519854000,-19.33,false
1741798134523854000,-16.50,false
1741798134527854000,-10.91,false
1741798134531854000,-12.75,false
1741798134535861000,-14.70,false
1741798134539854000,-18.64,false
1741798134543854000,-15.40,false
1741798134547854000,-11.83,false
1741798134551854000,-11.99,false
1741798134555861000,-17.34,false
1741798134559854000,-18.92,false
1741798134563854000,-15.70,false
1741798134567854000,-13.92,false
1741798134571854000,-14.55,false
1741798134575861000,-16.91,false
1741798134579854000,-20.16,false
1741798134583854000,-14.54,false
1741798134587854000,-10.90,false
1741798134591854000,-12.64,false
1741798134595861000,-15.20,false
1741798134599854000,-19.23,false
1741798134603854000,-16.11,false
1741798134607854000,-12.53,false
1741798134611854000,-12.01,false
1741798134615861000,-17.01,false
1741798134619854000,-18.93,false
1741798134623854000,-15.88,false
1741798134627855000,-10.75,false
1741798134631854000,-13.08,false
1741798134635864000,-15.85,false
1741798134639854000,-19.44,false
1741798134643854000,-14.56,false
1741798134647854000,-10.53,false
1741798134651854000,-11.83,false
1741798134655861000,-17.52,false
1741798134659854000,-18.42,false
1741798134663854000,-15.74,false
1741798134667854000,-13.13,false
1741798134671854000,-14.12,false
1741798134675861000,-16.78,false
1741798134679854000,-19.29,false
1741798134683854000,-16.08,false
1741798134687854000,-11.17,false
1741798134691854000,-13.49,false
1741798134695861000,-15.81,false
1741798134699854000,-19.38,false
1741798134703854000,-17.15,false
1741798134707854000,-13.85,false
1741798134711966000,-12.75,false
1741798134715861000,-18.67,false
1741798134719854000,-20.39,false
1741798134723854000,-17.32,false
1741798134727854000,-11.53,false
1741798134731854000,-14.64,false
1741798134735861000,-16.80,false
1741798134739854000,-19.56,false
1741798134743854000,-15.58,false
1741798134747854000,-12.31,false
1741798134751854000,-13.07,false
1741798134755861000,-16.58,false
1741798134759854000,-19.69,false
1741798134763854000,-16.53,false
1741798134767854000,-13.02,false
1741798134771854000,-14.56,false
1741798134775861000,-17.41,false
1741798134779854000,-20.15,false
1741798134783854000,-17.18,false
1741798134788018000,-10.80,false
1741798134791854000,-13.21,false
1741798134795861000,-16.28,false
1741798134799854000,-18.85,false
1741798134803854000,-16.06,false
1741798134807854000,-12.52,false
1741798134811854000,-12.39,false
1741798134815861000,-18.78,false
1741798134819854000,-19.62,false
1741798134823856000,-16.31,false
1741798134827854000,-13.66,false
1741798134831854000,-14.81,false
1741798134835863000,-17.63,false
1741798134839854000,-20.81,false
1741798134843854000,-15.95,false
1741798134847854000,-11.81,false
1741798134851854000,-12.74,false
1741798134855861000,-15.85,false
1741798134859854000,-18.40,false
1741798134863854000,-15.88,false
1741798134867854000,-13.35,false
1741798134871854000,-15.38,false
1741798134875861000,-17.55,false
1741798134879854000,-19.60,false
1741798134883854000,-16.24,false
1741798134887854000,-10.30,false
1741798134891854000,-13.36,false
1741798134895861000,-16.22,false
1741798134899854000,-19.89,false
1741798134903854000,-15.66,false
1741798134907854000,-11.80,false
1741798134911854000,-11.14,false
1741798134915863000,-18.36,false
1741798134919854000,-20.98,false
1741798134923854000,-17.88,false
1741798134927854000,-14.76,false
1741798134931854000,-14.98,false
1741798134935861000,-17.13,false
1741798134939869000,-20.34,false
1741798134943854000,-14.64,false
1741798134947854000,-11.18,false
1741798134951854000,-13.13,false
1741798134955861000,-16.56,false
1741798134959871000,-20.18,false
1741798134963854000,-16.15,false
1741798134967854000,-11.91,false
1741798134971854000,-10.10,false
1741798134975861000,-17.39,false
1741798134979871000,-20.17,false
1741798134983854000,-16.37,false
1741798134987854000,-9.95,false
1741798134991854000,-12.51,false
1741798134995861000,-15.65,false
1741798134999871000,-19.65,false
1741798135003854000,-15.21,false
1741798135007854000,-11.40,false
1741798135011854000,-12.11,false
1741798135015861000,-18.85,false
1741798135019872000,-20.80,false
1741798135023854000,-17.32,false
1741798135027854000,-13.38,false
1741798135031854000,-13.77,false
1741798135035864000,-16.79,false
1741798135039871000,-20.38,false
1741798135043854000,-15.76,false
1741798135047854000,-11.23,false
1741798135051854000,-12.52,false
1741798135055861000,-15.81,false
1741798135059871000,-19.63,false
1741798135063854000,-16.73,false
1741798135067854000,-12.49,false
1741798135071854000,-10.36,false
1741798135075861000,-17.46,false
1741798135079871000,-19.91,false
1741798135083854000,-16.77,false
1741798135087854000,-10.65,false
1741798135091854000,-12.76,false
1741798135095861000,-15.40,false
1741798135099871000,-19.17,false
1741798135103854000,-15.77,false
1741798135107854000,-11.83,false
1741798135111854000,-12.25,false
1741798135115861000,-18.00,false
1741798135119871000,-19.57,false
1741798135123854000,-16.78,false
1741798135127854000,-13.96,false
1741798135131854000,-14.00,false
1741798135135861000,-16.58,false
1741798135139871000,-20.16,false
1741798135143854000,-18.30,false
1741798135147854000,-11.90,false
1741798135151854000,-13.36,false
1741798135155861000,-15.84,false
1741798135159871000,-18.72,false
1741798135163854000,-16.26,false
1741798135167854000,-12.77,false
1741798135171854000,-11.90,false
1741798135175861000,-16.89,false
1741798135179871000,-19.19,false
1741798135183854000,-16.47,false
1741798135187854000,-11.26,false
1741798135191854000,-13.18,false
1741798135195861000,-15.31,false
1741798135199871000,-19.35,false
1741798135203854000,-15.73,false
1741798135207854000,-11.78,false
1741798135211854000,-11.88,false
1741798135215861000,-14.87,false
1741798135219871000,-19.55,false
1741798135223856000,-16.60,false
1741798135227856000,-13.91,false
1741798135231854000,-15.14,false
1741798135235861000,-17.22,false
1741798135239871000,-19.78,false
1741798135243854000,-17.16,false
1741798135247854000,-11.52,false
1741798135251854000,-13.00,false
1741798135255861000,-15.81,false
1741798135259871000,-18.32,false
1741798135263854000,-16.01,false
1741798135267854000,-12.44,false
1741798135271854000,-11.69,false
1741798135275861000,-17.85,false
1741798135279871000,-19.42,false
1741798135283854000,-16.78,false
1741798135287927000,-11.44,false
1741798135291854000,-13.93,false
1741798135295861000,-15.18,false
1741798135299871000,-17.97,false
1741798135303854000,-14.94,false
1741798135307854000,-11.94,false
1741798135311854000,-13.03,false
1741798135315861000,-15.69,false
1741798135319871000,-18.89,false
1741798135323854000,-16.44,false
1741798135328403000,-13.62,false
1741798135331854000,-14.53,false
1741798135335861000,-16.79,false
1741798135339871000,-19.48,false
1741798135343854000,-17.03,false
1741798135347854000,-12.19,false
1741798135351854000,-14.13,false
1741798135355861000,-16.12,false
1741798135359871000,-19.05,false
1741798135363854000,-16.16,false
1741798135367854000,-13.18,false
1741798135371854000,-13.03,false
1741798135375861000,-17.96,false
1741798135379871000,-19.07,false
1741798135383854000,-15.63,false
1741798135387854000,-13.15,false
1741798135391854000,-13.48,false
1741798135395861000,-15.82,false
1741798135399871000,-19.08,false
1741798135403854000,-14.82,false
1741798135407854000,-11.28,false
1741798135411854000,-12.53,false
1741798135415861000,-14.69,false
1741798135419871000,-18.53,false
1741798135423854000,-15.94,false
1741798135427856000,-13.17,false
1741798135431854000,-15.43,false
1741798135435865000,-17.24,false
1741798135439871000,-19.21,false
1741798135443854000,-16.12,false
1741798135447854000,-11.30,false
1741798135451854000,-14.57,false
1741798135455862000,-17.22,false
1741798135459874000,-20.22,false
1741798135463854000,-15.07,false
1741798135467854000,-11.73,false
1741798135471854000,-12.10,false
1741798135475861000,-18.06,false
1741798135479871000,-19.25,false
1741798135483854000,-16.19,false
1741798135487854000,-13.75,false
1741798135491854000,-13.98,false
1741798135495861000,-16.54,false
1741798135499871000,-19.51,false
1741798135503854000,-14.22,false
1741798135507854000,-10.98,false
1741798135511854000,-12.73,false
1741798135515861000,-15.31,false
1741798135519871000,-17.81,false
1741798135523854000,-15.05,false
1741798135527854000,-12.53,false
1741798135531854000,-11.70,false
1741798135535861000,-18.33,false
1741798135539873000,-20.31,false
1741798135543854000,-17.36,false
1741798135547854000,-10.95,false
1741798135551854000,-13.54,false
1741798135555861000,-16.49,false
1741798135559871000,-19.81,false
1741798135563854000,-15.48,false
1741798135567854000,-12.33,false
1741798135571854000,-12.68,false
1741798135575861000,-18.27,false
1741798135579871000,-18.81,false
1741798135583854000,-15.66,false
1741798135587854000,-12.73,false
1741798135591854000,-14.26,false
1741798135595861000,-17.05,false
1741798135599871000,-20.08,false
1741798135603854000,-16.58,false
1741798135607854000,-10.20,false
1741798135611854000,-12.22,false
1741798135615861000,-15.09,false
1741798135619871000,-18.51,false
1741798135623856000,-15.48,false
1741798135627854000,-12.40,false
1741798135631854000,-11.86,false
1741798135635863000,-18.15,false
1741798135639874000,-19.57,false
1741798135643854000,-15.78,false
1741798135647854000,-10.65,false
1741798135651854000,-13.74,false
1741798135655861000,-16.67,false
1741798135659871000,-20.29,false
1741798135663854000,-15.50,false
1741798135667854000,-11.32,false
1741798135671854000,-12.04,false
1741798135675861000,-15.56,false
1741798135679871000,-19.14,false
1741798135683854000,-16.41,false
1741798135687854000,-13.29,false
1741798135691854000,-14.35,false
1741798135695861000,-16.43,false
1741798135699871000,-18.88,false
1741798135703854000,-16.47,false
1741798135707854000,-10.75,false
1741798135711854000,-12.72,false
1741798135715861000,-15.82,false
1741798135719871000,-18.60,false
1741798135723854000,-15.48,false
1741798135727854000,-12.16,false
1741798135731854000,-11.57,false
1741798135735983000,-17.61,false
1741798135739873000,-19.54,false
1741798135743854000,-16.04,false
1741798135747854000,-13.35,false
1741798135751854000,-14.17,false
1741798135755861000,-16.61,false
1741798135759871000,-19.85,false
1741798135763854000,-14.83,false
1741798135767854000,-10.81,false
1741798135771854000,-12.29,false
1741798135775861000,-15.77,false
1741798135779871000,-18.77,false
1741798135783854000,-15.12,false
1741798135788038000,-11.64,false
1741798135791854000,-13.75,false
1741798135795861000,-16.97,false
1741798135799871000,-20.36,false
1741798135803854000,-17.68,false
1741798135807854000,-10.78,false
1741798135811854000,-12.65,false
1741798135815861000,-15.52,false
1741798135819871000,-19.10,false
1741798135823856000,-15.27,false
1741798135827854000,-11.82,false
1741798135831854000,-11.71,false
1741798135835862000,-18.62,false
1741798135839874000,-19.54,false
1741798135843854000,-15.81,false
1741798135847854000,-13.08,false
1741798135851854000,-13.80,false
1741798135855861000,-16.88,false
1741798135859871000,-20.07,false
1741798135863854000,-15.08,false
1741798135867854000,-10.92,false
1741798135871854000,-11.70,false
1741798135875861000,-14.24,false
1741798135879871000,-19.00,false
1741798135883854000,-16.14,false
1741798135887854000,-12.89,false
1741798135891854000,-13.94,false
1741798135895861000,-16.86,false
1741798135899871000,-19.39,false
1741798135903854000,-16.56,false
1741798135907854000,-9.85,false
1741798135911854000,-13.18,false
1741798135915861000,-16.66,false
1741798135919871000,-19.97,false
1741798135923854000,-15.03,false
1741798135927854000,-11.05,false
1741798135931854000,-11.55,false
1741798135935861000,-18.49,false
1741798135939871000,-20.23,false
1741798135943854000,-16.51,false
1741798135947854000,-12.62,false
1741798135951854000,-13.05,false
1741798135955861000,-16.26,false
1741798135959871000,-19.75,false
1741798135963854000,-15.19,false
1741798135967854000,-11.11,false
1741798135971854000,-12.10,false
1741798135975861000,-14.90,false
1741798135979871000,-17.95,false
1741798135983854000,-15.58,false
1741798135987854000,-12.93,false
1741798135991854000,-11.92,false
1741798135995861000,-17.30,false
1741798135999871000,-19.19,false
1741798136003854000,-16.15,false
1741798136007854000,-10.92,false
1741798136011854000,-13.42,false
1741798136015861000,-15.86,false
1741798136019871000,-18.84,false
1741798136023854000,-15.26,false
1741798136027854000,-12.24,false
1741798136031854000,-12.27,false
1741798136035863000,-18.78,false
1741798136039871000,-19.46,false
1741798136043855000,-15.93,false
1741798136047854000,-13.22,false
1741798136051854000,-14.17,false
1741798136055861000,-16.63,false
1741798136059871000,-19.33,false
1741798136063854000,-16.60,false
1741798136067854000,-10.53,false
1741798136071854000,-13.00,false
1741798136075861000,-16.21,false
1741798136079871000,-19.02,false
1741798136083854000,-15.76,false
1741798136087854000,-11.65,false
1741798136091854000,-10.39,false
1741798136095861000,-16.64,false
1741798136099871000,-19.16,false
1741798136103854000,-16.48,false
1741798136107854000,-10.74,false
1741798136111854000,-13.01,false
1741798136115861000,-15.22,false
1741798136119871000,-18.53,false
1741798136123854000,-14.78,false
1741798136127854000,-11.51,false
1741798136131854000,-12.76,false
1741798136135861000,-15.62,false
1741798136139871000,-19.86,false
1741798136143854000,-15.96,false
1741798136147854000,-12.73,false
1741798136151854000,-13.63,false
1741798136155861000,-17.01,false
1741798136159871000,-20.49,false
1741798136163854000,-17.84,false
1741798136167854000,-10.99,false
1741798136171854000,-11.95,false
1741798136175861000,-14.56,false
1741798136179871000,-18.07,false
1741798136183854000,-15.58,false
1741798136187854000,-11.76,false
1741798136191854000,-11.14,false
1741798136195861000,-16.76,false
1741798136199871000,-18.73,false
1741798136203854000,-16.01,false
1741798136207854000,-13.18,false
1741798136211854000,-13.33,false
1741798136215861000,-15.53,false
1741798136219871000,-19.03,false
1741798136223856000,-15.69,false
1741798136227854000,-11.62,false
1741798136231854000,-12.37,false
1741798136235861000,-14.78,false
1741798136239871000,-18.42,false
1741798136243854000,-16.03,false
1741798136247962000,-13.36,false
1741798136251854000,-14.68,false
1741798136255861000,-17.34,false
1741798136259871000,-19.81,false
1741798136263854000,-16.99,false
1741798136267854000,-10.74,false
1741798136271854000,-12.23,false
1741798136275861000,-14.92,false
1741798136279871000,-18.20,false
1741798136283854000,-15.72,false
1741798136287925000,-12.28,false
1741798136291854000,-11.81,false
1741798136295861000,-16.83,false
1741798136299871000,-18.60,false
1741798136303854000,-16.23,false
1741798136307854000,-13.68,false
1741798136311854000,-13.60,false
1741798136315861000,-15.66,false
1741798136319871000,-19.05,false
1741798136323854000,-14.24,false
1741798136327854000,-11.50,false
1741798136331854000,-12.43,false
1741798136335861000,-15.49,false
1741798136339871000,-19.14,false
1741798136343854000,-16.47,false
1741798136347854000,-13.25,false
1741798136351945000,-13.79,false
1741798136355861000,-16.32,false
1741798136359873000,-18.91,false
1741798136363854000,-16.61,false
1741798136367854000,-11.37,false
1741798136371854000,-13.17,false
1741798136375861000,-15.68,false
1741798136379871000,-19.17,false
1741798136383854000,-15.26,false
1741798136387854000,-11.11,false
1741798136391854000,-11.29,false
1741798136395861000,-17.60,false
1741798136399871000,-19.12,false
1741798136403854000,-16.41,false
1741798136407854000,-13.71,false
1741798136411854000,-13.79,false
1741798136415861000,-15.49,false
1741798136419871000,-18.72,false
1741798136423854000,-14.84,false
1741798136427854000,-11.65,false
1741798136431854000,-13.05,false
1741798136435865000,-15.13,false
1741798136439871000,-18.21,false
1741798136443854000,-15.40,false
1741798136447854000,-12.60,false
1741798136451854000,-11.22,false
1741798136455025000,-14.30,false
1741798136458854000,-18.81,false
1741798136462855000,-16.34,false
1741798136466854000,-14.07,false
1741798136470854000,-13.67,false
1741798136474854000,-16.01,false
1741798136478854000,-19.16,false
1741798136482854000,-17.52,false
1741798136486854000,-11.20,false
1741798136490854000,-11.53,false
1741798136494854000,-14.78,false
1741798136498854000,-17.72,false
1741798136502854000,-15.27,false
1741798136506854000,-12.65,false
1741798136510854000,-10.84,false
1741798136514854000,-16.33,false
1741798136518854000,-19.25,false
1741798136522854000,-16.72,false
1741798136526854000,-14.17,false
1741798136530854000,-12.62,false
1741798136534854000,-15.28,false
1741798136538854000,-18.84,false
1741798136542854000,-15.45,false
1741798136546854000,-12.16,false
1741798136550854000,-11.71,false
1741798136554854000,-14.98,false
1741798136558854000,-20.03,false
1741798136562854000,-16.91,false
1741798136566854000,-14.52,false
1741798136570854000,-11.30,false
1741798136574854000,-15.40,false
1741798136578854000,-18.40,false
1741798136582854000,-17.48,false
1741798136586854000,-13.46,false
1741798136590854000,-11.25,false
1741798136594854000,-10.93,false
1741798136598854000,-13.64,false
1741798136602854000,-18.20,false
1741798136606854000,-16.86,false
1741798136610854000,-12.52,false
1741798136614854000,-10.34,false
1741798136618854000,-16.09,false
1741798136622856000,-19.80,false
1741798136626854000,-21.55,false
1741798136630854000,-13.93,false
1741798136634854000,-10.71,false
1741798136638854000,-10.51,false
1741798136642854000,-14.25,false
1741798136646854000,-16.43,false
1741798136650854000,-18.27,false
1741798136654854000,-19.61,false
1741798136658856000,-16.61,false
1741798136662854000,-12.60,false
1741798136666854000,-10.79,false
1741798136670854000,-9.59,false
1741798136674854000,-14.73,false
1741798136678854000,-19.14,false
1741798136682854000,-20.48,false
1741798136686854000,-17.62,false
1741798136690854000,-14.75,false
1741798136694854000,-12.97,false
1741798136698854000,-13.29,false
1741798136702854000,-15.58,false
1741798136706854000,-16.53,false
1741798136710854000,-16.64,false
1741798136714854000,-18.01,false
1741798136718854000,-17.16,false
1741798136722854000,-13.02,false
1741798136726854000,-11.74,false
1741798136730854000,-14.95,false
1741798136734854000,-18.70,false
1741798136738854000,-22.19,false
1741798136742854000,-20.52,false
1741798136746854000,-11.25,false
1741798136750854000,-9.54,false
1741798136754854000,-11.82,false
1741798136758854000,-17.91,false
1741798136762854000,-18.16,false
1741798136766854000,-18.48,false
1741798136770854000,-15.72,false
1741798136774854000,-15.86,false
1741798136778854000,-17.16,false
1741798136782854000,-14.44,false
1741798136786854000,-11.10,false
1741798136790857000,-14.72,false
1741798136794854000,-18.58,false
1741798136798854000,-21.62,false
1741798136802854000,-16.04,false
1741798136806854000,-11.85,false
1741798136810854000,-9.63,false
1741798136814854000,-12.92,false
1741798136818854000,-20.67,false
1741798136822854000,-19.66,false
1741798136826854000,-17.95,false
1741798136830854000,-13.49,false
1741798136834856000,-13.57,false
1741798136838854000,-15.95,false
1741798136842854000,-15.92,false
1741798136846854000,-13.27,false
1741798136850854000,-14.22,false
1741798136854854000,-16.71,false
1741798136858854000,-18.57,false
1741798136862854000,-15.09,false
1741798136866854000,-12.04,false
1741798136870854000,-9.68,false
1741798136874854000,-17.58,false
1741798136878854000,-21.28,false
1741798136882854000,-19.27,false
1741798136886854000,-16.67,false
1741798136890854000,-12.94,false
1741798136894854000,-14.89,false
1741798136898854000,-18.93,false
1741798136902854000,-17.80,false
1741798136906854000,-14.79,false
1741798136910854000,-12.89,false
1741798136914854000,-15.21,false
1741798136918854000,-20.10,false
1741798136922854000,-18.04,false
1741798136926854000,-16.11,false
1741798136930854000,-14.51,false
1741798136934854000,-16.08,false
1741798136938854000,-19.10,false
1741798136942854000,-17.85,false
1741798136946854000,-11.48,false
1741798136950854000,-11.64,false
1741798136954871000,-14.61,false
1741798136958854000,-18.49,false
1741798136962854000,-16.24,false
1741798136966854000,-13.17,false
1741798136970854000,-10.42,false
1741798136974872000,-15.37,false
1741798136978854000,-18.52,false
1741798136982854000,-16.27,false
1741798136986854000,-14.70,false
1741798136990854000,-13.55,false
1741798136994871000,-16.28,false
1741798136998854000,-19.80,false
1741798137002854000,-16.20,false
1741798137006854000,-12.60,false
1741798137010854000,-11.17,false
1741798137014871000,-14.37,false
1741798137018854000,-20.87,false
1741798137022856000,-18.81,false
1741798137026854000,-16.79,false
1741798137030854000,-12.91,false
1741798137034871000,-16.34,false
1741798137038854000,-19.94,false
1741798137042854000,-18.30,false
1741798137046854000,-11.00,false
1741798137050854000,-10.09,false
1741798137054871000,-13.28,false
1741798137058854000,-18.57,false
1741798137062854000,-18.84,false
1741798137066856000,-13.68,false
1741798137070854000,-7.74,false
1741798137074873000,-12.52,false
1741798137078854000,-19.71,false
1741798137082854000,-21.26,false
1741798137086854000,-20.01,false
1741798137090854000,-11.34,false
1741798137094871000,-11.16,false
1741798137098854000,-14.44,false
1741798137102854000,-17.77,false
1741798137106854000,-17.06,false
1741798137110854000,-16.84,false
1741798137114871000,-18.07,false
1741798137118854000,-17.96,false
1741798137122854000,-13.96,false
1741798137126854000,-11.31,false
1741798137130854000,-9.53,false
1741798137134871000,-18.70,false
1741798137138854000,-23.90,false
1741798137142854000,-22.34,false
1741798137146854000,-10.96,false
1741798137150854000,-9.27,false
1741798137154871000,-10.42,false
1741798137158854000,-14.05,false
1741798137162854000,-17.21,false
1741798137166854000,-16.03,false
1741798137170854000,-14.86,false
1741798137174872000,-16.82,false
1741798137178854000,-17.66,false
1741798137182854000,-14.44,false
1741798137186854000,-12.02,false
1741798137190854000,-10.54,false
1741798137194871000,-14.45,false
1741798137198854000,-20.80,false
1741798137202854000,-22.59,false
1741798137206854000,-14.62,false
1741798137210854000,-10.22,false
1741798137214871000,-10.05,false
1741798137218854000,-18.14,false
1741798137222854000,-20.50,false
1741798137226854000,-22.31,false
1741798137230854000,-19.70,false
1741798137234872000,-16.27,false
1741798137238854000,-15.75,false
1741798137242854000,-13.59,false
1741798137246854000,-12.20,false
1741798137250854000,-14.35,false
1741798137254871000,-16.53,false
1741798137258854000,-18.10,false
1741798137262854000,-14.51,false
1741798137266854000,-12.07,false
1741798137270854000,-10.85,false
1741798137274873000,-13.29,false
1741798137278854000,-17.79,false
1741798137282854000,-16.15,false
1741798137286854000,-15.08,false
1741798137290855000,-14.15,false
1741798137294871000,-14.97,false
1741798137298854000,-17.48,false
1741798137302854000,-16.82,false
1741798137306854000,-13.96,false
1741798137310854000,-14.66,false
1741798137314871000,-17.40,false
1741798137318854000,-20.24,false
1741798137322854000,-16.44,false
1741798137326854000,-13.38,false
1741798137330854000,-9.95,false
1741798137334871000,-15.37,false
1741798137338854000,-19.35,false
1741798137342854000,-18.86,false
1741798137346854000,-17.58,false
1741798137350854000,-13.11,false
1741798137354871000,-13.63,false
1741798137358854000,-15.42,false
1741798137362854000,-13.11,false
1741798137366854000,-11.50,false
1741798137370854000,-12.00,false
1741798137374872000,-15.84,false
1741798137378854000,-19.20,false
1741798137382854000,-15.14,false
1741798137386854000,-11.74,false
1741798137390854000,-10.21,false
1741798137394871000,-13.01,false
1741798137398854000,-16.71,false
1741798137402854000,-16.42,false
1741798137406854000,-12.22,false
1741798137410854000,-12.79,false
1741798137414871000,-14.86,false
1741798137418854000,-16.95,false
1741798137422856000,-14.86,false
1741798137426854000,-12.72,false
1741798137430854000,-11.58,false
1741798137434871000,-17.80,false
1741798137438854000,-20.58,false
1741798137442854000,-17.73,false
1741798137446854000,-14.62,false
1741798137450854000,-11.91,false
1741798137454871000,-14.37,false
1741798137458854000,-18.40,false
1741798137462854000,-16.07,false
1741798137466854000,-12.59,false
1741798137470854000,-10.48,false
1741798137474871000,-12.22,false
1741798137478856000,-17.16,false
1741798137482854000,-14.89,false
1741798137486854000,-13.09,false
1741798137490854000,-10.60,false
1741798137494871000,-15.04,false
1741798137498854000,-17.77,false
1741798137502854000,-16.38,false
1741798137506854000,-10.62,false
1741798137510854000,-11.50,false
1741798137514871000,-14.63,false
1741798137518854000,-18.25,false
1741798137522854000,-15.99,false
1741798137526854000,-13.03,false
1741798137530854000,-10.78,false
1741798137534871000,-15.83,false
1741798137538854000,-19.47,false
1741798137542854000,-17.25,false
1741798137546854000,-14.83,false
1741798137550854000,-13.09,false
1741798137554871000,-14.90,false
1741798137558854000,-18.29,false
1741798137562854000,-14.35,false
1741798137566854000,-11.19,false
1741798137570854000,-10.60,false
1741798137574871000,-13.52,false
1741798137578854000,-17.46,false
1741798137582862000,-14.08,false
1741798137586854000,-10.47,false
1741798137590854000,-6.89,false
1741798137594871000,-14.03,false
1741798137598854000,-20.42,false
1741798137602854000,-21.48,false
1741798137606854000,-14.56,false
1741798137610854000,-12.59,false
1741798137614871000,-12.82,false
1741798137618854000,-14.16,false
1741798137622854000,-13.65,false
1741798137626854000,-14.51,false
1741798137630854000,-15.95,false
1741798137634873000,-22.37,false
1741798137638854000,-22.04,false
1741798137642854000,-14.34,false
1741798137646854000,-7.97,false
1741798137650854000,-7.70,false
1741798137654871000,-13.96,false
1741798137658854000,-21.89,false
1741798137662854000,-24.25,false
1741798137666854000,-17.04,false
1741798137670854000,-13.16,false
1741798137674871000,-12.34,false
1741798137678854000,-13.29,false
1741798137682854000,-11.71,false
1741798137686854000,-12.73,false
1741798137690854000,-13.46,false
1741798137694871000,-20.38,false
1741798137698854000,-20.87,false
1741798137702854000,-15.09,false
1741798137706854000,-6.32,false
1741798137710854000,-9.29,false
1741798137714871000,-15.31,false
1741798137718854000,-21.64,false
1741798137722854000,-20.41,false
