Timestamp(ns),Value,MotorActive
1742912775968691000,-5.93,true
1742912775972691000,-9.23,true
1742912775976691000,-2.91,true
1742912775980692000,0.12,true
1742912775984691000,0.12,true
1742912775988691000,-2.95,true
1742912775992693000,-2.43,true
1742912775996693000,1.74,true
1742912776000692000,5.31,true
1742912776004692000,4.21,true
1742912776008692000,3.20,true
1742912776012691000,1.71,true
1742912776016692000,5.82,true
1742912776020692000,7.92,true
1742912776024692000,5.24,true
1742912776028693000,2.17,true
1742912776032691000,0.98,true
1742912776036691000,2.34,true
1742912776040692000,3.49,true
1742912776044691000,2.51,true
1742912776048692000,-4.26,true
1742912776052691000,-5.12,true
1742912776056691000,-1.75,true
1742912776060692000,-1.56,true
1742912776064692000,-5.76,true
1742912776068691000,-7.35,true
1742912776072691000,-9.46,true
1742912776076691000,-2.33,true
1742912776080692000,-1.06,true
1742912776084692000,-2.52,true
1742912776088694000,-4.79,true
1742912776092691000,-2.84,true
1742912776096692000,0.62,true
1742912776100692000,2.63,true
1742912776104479000,1.49,false
1742912776108482000,1.70,false
1742912776112488000,2.70,false
1742912776116479000,9.24,false
1742912776120479000,10.23,false
1742912776124479000,1.36,false
1742912776128479000,-5.85,false
1742912776132486000,-10.77,false
1742912776136479000,10.51,false
1742912776140479000,20.79,false
1742912776144479000,20.57,false
1742912776148479000,-8.79,false
1742912776152486000,-16.67,false
1742912776156479000,-14.09,false
1742912776160479000,-5.89,false
1742912776164479000,2.91,false
1742912776168479000,0.68,false
1742912776172486000,-4.49,false
1742912776176479000,-1.88,false
1742912776180479000,-1.63,false
1742912776184479000,-6.57,false
1742912776188479000,-11.71,false
1742912776192487000,-6.15,false
1742912776196480000,3.89,false
1742912776200479000,10.23,false
1742912776204479000,2.90,false
1742912776208484000,-2.99,false
1742912776212486000,-6.55,false
1742912776216479000,-2.60,false
1742912776220479000,6.08,false
1742912776224479000,6.71,false
1742912776228479000,6.99,false
1742912776232486000,5.51,false
1742912776236479000,5.55,false
1742912776240479000,4.25,false
1742912776244479000,1.93,false
1742912776248479000,-4.46,false
1742912776252486000,-4.32,false
1742912776256479000,0.85,false
1742912776260479000,3.89,false
1742912776264479000,0.53,false
1742912776268479000,-5.43,false
1742912776272486000,-10.23,false
1742912776276479000,-5.07,false
1742912776280479000,-1.45,false
1742912776284479000,-1.44,false
1742912776288479000,-2.12,false
1742912776292486000,-0.96,false
1742912776296479000,1.43,false
1742912776300479000,0.96,false
1742912776304479000,0.27,false
1742912776308479000,-2.20,false
1742912776312486000,-1.68,false
1742912776316479000,3.48,false
1742912776320479000,7.53,false
1742912776324479000,5.36,false
1742912776328479000,2.89,false
1742912776332486000,0.13,false
1742912776336479000,3.43,false
1742912776340479000,4.71,false
1742912776344479000,4.47,false
1742912776348479000,-0.62,false
1742912776352486000,-2.06,false
1742912776356479000,-0.19,false
1742912776360479000,-0.36,false
1742912776364479000,-3.00,false
1742912776368479000,-4.16,false
1742912776372486000,-5.46,false
1742912776376479000,-2.99,false
1742912776380479000,-1.82,false
1742912776384479000,-3.78,false
1742912776388479000,-5.49,false
1742912776392486000,-3.81,false
1742912776396479000,-0.14,false
1742912776400479000,1.58,false
1742912776404481000,2.73,false
1742912776408479000,-1.14,false
1742912776412486000,-2.00,false
1742912776416479000,2.02,false
1742912776420479000,5.70,false
1742912776424479000,3.97,false
1742912776428479000,2.89,false
1742912776432486000,1.03,false
1742912776436479000,6.26,false
1742912776440479000,7.26,false
1742912776444479000,5.68,false
1742912776448479000,1.05,false
1742912776452486000,-1.35,false
1742912776456479000,1.94,false
1742912776460479000,2.36,false
1742912776464479000,-1.57,false
1742912776468479000,-4.39,false
1742912776472486000,-6.68,false
1742912776476479000,-3.49,false
1742912776480479000,-0.10,false
1742912776484479000,-2.75,false
1742912776488479000,-6.11,false
1742912776492486000,-5.22,false
1742912776496479000,-0.99,false
1742912776500479000,1.00,false
1742912776504479000,0.86,false
1742912776508479000,-4.18,false
1742912776512486000,-3.53,false
1742912776516479000,1.87,false
1742912776520479000,4.04,false
1742912776524479000,3.49,false
1742912776528479000,1.85,false
1742912776532486000,-0.26,false
1742912776536479000,4.43,false
1742912776540479000,5.90,false
1742912776544479000,4.60,false
1742912776548479000,0.76,false
1742912776552486000,-0.73,false
1742912776556479000,3.06,false
1742912776560479000,4.02,false
1742912776564479000,0.29,false
1742912776568479000,-2.17,false
1742912776572486000,-4.55,false
1742912776576479000,-1.45,false
1742912776580479000,0.95,false
1742912776584479000,-0.88,false
1742912776588480000,-3.32,false
1742912776592487000,-4.83,false
1742912776596480000,-2.37,false
1742912776600479000,-0.67,false
1742912776604479000,0.18,false
1742912776608479000,-2.44,false
1742912776612486000,-3.11,false
1742912776616482000,0.59,false
1742912776620479000,2.41,false
1742912776624479000,2.33,false
1742912776628479000,0.59,false
1742912776632486000,-1.23,false
1742912776636479000,3.26,false
1742912776640479000,4.77,false
1742912776644479000,5.15,false
1742912776648479000,1.80,false
1742912776652486000,-2.09,false
1742912776656479000,2.31,false
1742912776660479000,3.76,false
1742912776664479000,-0.80,false
1742912776668479000,-3.86,false
1742912776672486000,-5.72,false
1742912776676479000,-1.86,false
1742912776680479000,1.33,false
1742912776684479000,-1.42,false
1742912776688479000,-4.45,false
1742912776692486000,-5.98,false
1742912776696479000,0.06,false
1742912776700479000,0.98,false
1742912776704479000,-0.01,false
1742912776708479000,-3.44,false
1742912776712486000,-3.04,false
1742912776716479000,0.95,false
1742912776720479000,2.41,false
1742912776724479000,1.31,false
1742912776728479000,0.23,false
1742912776732486000,-0.58,false
1742912776736479000,3.83,false
1742912776740479000,4.88,false
1742912776744479000,4.61,false
1742912776748479000,2.33,false
1742912776752486000,0.24,false
1742912776756479000,2.39,false
1742912776760479000,3.26,false
1742912776764479000,4.28,false
1742912776768479000,-1.60,false
1742912776772486000,-4.03,false
1742912776776479000,-1.69,false
1742912776780479000,0.94,false
1742912776784479000,-1.32,false
1742912776788479000,-4.46,false
1742912776792486000,-6.48,false
1742912776796480000,-2.03,false
1742912776800479000,-0.24,false
1742912776804480000,0.22,false
1742912776808479000,-3.87,false
1742912776812486000,-4.52,false
1742912776816479000,-0.24,false
1742912776820479000,1.74,false
1742912776824480000,1.23,false
1742912776828479000,-0.49,false
1742912776832486000,-1.53,false
1742912776836479000,1.55,false
1742912776840479000,5.96,false
1742912776844479000,5.21,false
1742912776848479000,2.20,false
1742912776852486000,0.12,false
1742912776856479000,3.74,false
1742912776860479000,4.82,false
1742912776864479000,5.18,false
1742912776868479000,-0.80,false
1742912776872486000,-3.43,false
1742912776876479000,-0.28,false
1742912776880479000,2.42,false
1742912776884479000,-0.75,false
1742912776888479000,-4.13,false
1742912776892486000,-5.92,false
1742912776896479000,-0.85,false
1742912776900479000,0.41,false
1742912776904479000,0.42,false
1742912776908479000,-5.16,false
1742912776912486000,-5.61,false
1742912776916479000,-1.29,false
1742912776920479000,1.00,false
1742912776924479000,0.55,false
1742912776928479000,-0.83,false
1742912776932486000,-2.80,false
1742912776936479000,-0.30,false
1742912776940479000,4.84,false
1742912776944479000,4.44,false
1742912776948479000,1.73,false
1742912776952486000,-0.73,false
1742912776956479000,3.06,false
1742912776960479000,4.76,false
1742912776964479000,5.25,false
1742912776968479000,-1.53,false
1742912776972486000,-3.72,false
1742912776976479000,-0.16,false
1742912776980479000,3.46,false
1742912776984479000,0.40,false
1742912776988479000,-2.96,false
1742912776992486000,-4.67,false
1742912776996481000,-0.12,false
1742912777000479000,0.82,false
1742912777004479000,1.06,false
1742912777008479000,-2.56,false
1742912777012486000,-3.97,false
1742912777016479000,0.33,false
1742912777020479000,1.83,false
1742912777024479000,0.08,false
1742912777028481000,-1.86,false
1742912777032486000,-3.54,false
1742912777036479000,-0.51,false
1742912777040479000,5.26,false
1742912777044479000,5.52,false
1742912777048479000,2.58,false
1742912777052486000,-0.66,false
1742912777056494000,2.54,false
1742912777060479000,3.38,false
1742912777064479000,4.37,false
1742912777068479000,-1.39,false
1742912777072486000,-3.15,false
1742912777076496000,0.40,false
1742912777080479000,2.70,false
1742912777084479000,-0.03,false
1742912777088480000,-4.00,false
1742912777092486000,-6.95,false
1742912777096496000,-1.41,false
1742912777100479000,1.09,false
1742912777104479000,1.26,false
1742912777108479000,-2.37,false
1742912777112486000,-5.68,false
1742912777116496000,-2.11,false
1742912777120479000,-0.04,false
1742912777124479000,-0.23,false
1742912777128479000,-0.87,false
1742912777132486000,-2.46,false
1742912777136497000,0.44,false
1742912777140479000,5.17,false
1742912777144479000,3.86,false
1742912777148479000,0.58,false
1742912777152486000,-1.55,false
1742912777156496000,3.57,false
1742912777160479000,5.79,false
1742912777164479000,7.41,false
1742912777168479000,0.48,false
1742912777172486000,-2.86,false
1742912777176496000,-0.03,false
1742912777180479000,1.40,false
1742912777184479000,0.47,false
1742912777188479000,-1.93,false
1742912777192486000,-4.50,false
1742912777196496000,0.03,false
1742912777200479000,1.92,false
1742912777204481000,1.10,false
1742912777208479000,-3.31,false
1742912777212486000,-6.06,false
1742912777216496000,-1.17,false
1742912777220479000,0.42,false
1742912777224479000,-0.24,false
1742912777228479000,-2.34,false
1742912777232486000,-4.21,false
1742912777236498000,-1.09,false
1742912777240479000,3.56,false
1742912777244479000,2.65,false
1742912777248479000,0.48,false
1742912777252486000,-0.78,false
1742912777256496000,3.39,false
1742912777260479000,4.30,false
1742912777264479000,4.37,false
1742912777268479000,-1.00,false
1742912777272486000,-1.95,false
1742912777276496000,2.09,false
1742912777280479000,3.52,false
1742912777284479000,1.25,false
1742912777288479000,-1.79,false
1742912777292486000,-3.96,false
1742912777296496000,-0.05,false
1742912777300479000,1.13,false
1742912777304479000,0.65,false
1742912777308479000,-3.22,false
1742912777312486000,-3.93,false
1742912777316496000,0.03,false
1742912777320479000,1.15,false
1742912777324479000,2.01,false
1742912777328479000,-3.21,false
1742912777332486000,-4.53,false
1742912777336496000,-0.86,false
1742912777340479000,3.57,false
1742912777344479000,2.34,false
1742912777348479000,-0.06,false
1742912777352486000,-1.72,false
1742912777356496000,1.93,false
1742912777360479000,3.04,false
1742912777364479000,4.31,false
1742912777368479000,-0.88,false
1742912777372486000,-2.57,false
1742912777376496000,0.74,false
1742912777380479000,2.13,false
1742912777384479000,0.61,false
1742912777388479000,-1.47,false
1742912777392486000,-3.40,false
1742912777396497000,-1.00,false
1742912777400479000,2.41,false
1742912777404480000,1.07,false
1742912777408479000,-3.26,false
1742912777412486000,-6.08,false
1742912777416496000,-1.40,false
1742912777420479000,0.38,false
1742912777424479000,1.88,false
1742912777428479000,-1.96,false
1742912777432486000,-3.93,false
1742912777436498000,-0.59,false
1742912777439701000,1.67,false
1742912777443480000,2.61,false
1742912777447479000,0.03,false
1742912777451479000,-1.51,false
1742912777455479000,-0.51,false
1742912777459479000,5.09,false
1742912777463479000,5.95,false
1742912777467479000,1.97,false
1742912777471479000,-0.23,false
1742912777475479000,1.29,false
1742912777479479000,2.57,false
1742912777483479000,4.63,false
1742912777487479000,-0.05,false
1742912777491479000,-3.41,false
1742912777495479000,-2.56,false
1742912777499479000,-0.28,false
1742912777503479000,1.60,false
1742912777507479000,-1.30,false
1742912777511479000,-3.62,false
1742912777515479000,-1.50,false
1742912777519479000,-0.01,false
1742912777523479000,1.73,false
1742912777527479000,-1.53,false
1742912777531479000,-5.44,false
1742912777535479000,-1.95,false
1742912777539479000,0.78,false
1742912777543479000,3.58,false
1742912777547479000,-0.74,false
1742912777551479000,-2.62,false
1742912777555479000,-1.94,false
1742912777559479000,3.92,false
1742912777563479000,4.87,false
1742912777567479000,1.62,false
1742912777571479000,-0.02,false
1742912777575479000,2.13,false
1742912777579479000,3.65,false
1742912777583479000,5.53,false
1742912777587479000,-0.80,false
1742912777591481000,-3.51,false
1742912777595479000,-1.27,false
1742912777599481000,1.55,false
1742912777603480000,1.76,false
1742912777607479000,-2.28,false
1742912777611479000,-4.37,false
1742912777615479000,-4.82,false
1742912777619479000,0.91,false
1742912777623479000,2.73,false
1742912777627479000,-0.96,false
1742912777631479000,-5.35,false
1742912777635479000,-2.52,false
1742912777639479000,0.24,false
1742912777643480000,2.76,false
1742912777647480000,-0.63,false
1742912777651479000,-2.16,false
1742912777655479000,-0.71,false
1742912777659479000,3.05,false
1742912777663479000,3.43,false
1742912777667479000,-0.20,false
1742912777671479000,-1.62,false
1742912777675479000,2.38,false
1742912777679479000,4.03,false
1742912777683479000,5.37,false
1742912777687479000,1.90,false
1742912777691479000,-3.28,false
1742912777695479000,-1.32,false
1742912777699479000,1.39,false
1742912777703479000,2.50,false
1742912777707479000,-1.27,false
1742912777711479000,-3.37,false
1742912777715479000,-3.83,false
1742912777719479000,2.09,false
1742912777723479000,3.07,false
1742912777727479000,-0.89,false
1742912777731479000,-5.17,false
1742912777735479000,-0.83,false
1742912777739479000,2.43,false
1742912777743479000,4.74,false
1742912777747479000,-1.86,false
1742912777751479000,-4.36,false
1742912777755479000,-3.27,false
1742912777759479000,1.80,false
1742912777763479000,5.87,false
1742912777767479000,1.96,false
1742912777771479000,-1.10,false
1742912777775479000,-0.26,false
1742912777779479000,1.80,false
1742912777783479000,4.64,false
1742912777787479000,2.12,false
1742912777791479000,-2.69,false
1742912777795479000,-0.45,false
1742912777799479000,1.95,false
1742912777803479000,2.33,false
1742912777807480000,-1.29,false
1742912777811479000,-3.98,false
1742912777815479000,-4.83,false
1742912777819479000,0.85,false
1742912777823479000,2.76,false
1742912777827479000,0.00,false
1742912777831479000,-4.09,false
1742912777835479000,-1.26,false
1742912777839479000,-0.16,false
1742912777843479000,1.68,false
1742912777847479000,-1.05,false
1742912777851479000,-2.63,false
1742912777855479000,-1.24,false
1742912777859479000,1.68,false
1742912777863479000,3.35,false
1742912777867479000,0.44,false
1742912777871479000,-0.89,false
1742912777875479000,2.31,false
1742912777879479000,3.70,false
1742912777883479000,5.27,false
1742912777887479000,2.49,false
1742912777891479000,-2.47,false
1742912777895479000,-0.82,false
1742912777899479000,1.02,false
1742912777903479000,2.67,false
1742912777907479000,0.01,false
1742912777911479000,-1.94,false
1742912777915479000,-2.99,false
1742912777919479000,0.50,false
1742912777923479000,1.56,false
1742912777927479000,-1.47,false
1742912777931479000,-3.12,false
1742912777935479000,-1.26,false
1742912777939479000,0.09,false
1742912777943479000,2.09,false
1742912777947479000,-1.89,false
1742912777950851000,-3.49,false
1742912777954481000,-2.48,false
1742912777958480000,0.69,false
1742912777962486000,2.70,false
1742912777966497000,0.15,false
1742912777970479000,-1.04,false
1742912777974479000,-1.92,false
1742912777978479000,1.53,false
1742912777982486000,4.10,false
1742912777986496000,1.08,false
1742912777990479000,-0.91,false
1742912777994479000,0.40,false
1742912777998481000,2.97,false
1742912778002486000,3.82,false
1742912778006496000,2.33,false
1742912778010479000,-2.89,false
1742912778014479000,-2.89,false
1742912778018479000,0.72,false
1742912778022486000,2.84,false
1742912778026496000,-0.81,false
1742912778030479000,-2.72,false
1742912778034479000,-4.47,false
1742912778038479000,0.93,false
1742912778042486000,2.56,false
1742912778046496000,0.56,false
1742912778050481000,-3.83,false
1742912778054481000,-2.10,false
1742912778058479000,1.09,false
1742912778062486000,2.67,false
1742912778066496000,-1.40,false
1742912778070479000,-2.76,false
1742912778074479000,-2.47,false
1742912778078479000,1.60,false
1742912778082486000,4.78,false
1742912778086497000,1.39,false
1742912778090479000,-1.39,false
1742912778094479000,-0.27,false
1742912778098479000,2.37,false
1742912778102486000,3.48,false
1742912778106496000,2.18,false
1742912778110479000,-3.15,false
1742912778114479000,-2.86,false
1742912778118479000,0.77,false
1742912778122486000,2.76,false
1742912778126496000,-0.84,false
1742912778130479000,-2.61,false
1742912778134479000,-4.73,false
1742912778138479000,1.12,false
1742912778142486000,2.63,false
1742912778146496000,0.04,false
1742912778150479000,-2.71,false
1742912778154479000,-2.34,false
1742912778158479000,1.38,false
1742912778162486000,3.00,false
1742912778166496000,-0.44,false
1742912778170479000,-2.34,false
1742912778174479000,-3.25,false
1742912778178479000,0.87,false
1742912778182486000,4.81,false
1742912778186496000,1.98,false
1742912778190479000,-0.33,false
1742912778194479000,0.84,false
1742912778198479000,2.50,false
1742912778202487000,3.87,false
1742912778206497000,2.11,false
1742912778210479000,-3.18,false
1742912778214479000,-2.57,false
1742912778218479000,1.14,false
1742912778222486000,2.63,false
1742912778226496000,-0.85,false
1742912778230479000,-3.07,false
1742912778234479000,-4.85,false
1742912778238479000,0.67,false
1742912778242486000,2.61,false
1742912778246496000,0.43,false
1742912778250479000,-2.40,false
1742912778254586000,-2.69,false
1742912778258479000,0.35,false
1742912778262486000,2.19,false
1742912778266496000,-1.31,false
1742912778270479000,-2.79,false
1742912778274479000,-2.60,false
1742912778278479000,1.50,false
1742912778282486000,4.43,false
1742912778286496000,1.35,false
1742912778290479000,-0.97,false
1742912778294479000,-3.04,false
1742912778298479000,2.05,false
1742912778302486000,4.59,false
1742912778306496000,4.25,false
1742912778310479000,-2.22,false
1742912778314479000,-2.74,false
1742912778318479000,0.76,false
1742912778322486000,2.34,false
1742912778326496000,-0.57,false
1742912778330479000,-2.54,false
1742912778334479000,-3.92,false
1742912778338479000,1.82,false
1742912778342486000,3.25,false
1742912778346496000,0.39,false
1742912778350479000,-2.12,false
1742912778354479000,-2.35,false
1742912778358479000,0.60,false
1742912778362486000,2.51,false
1742912778366497000,2.65,false
1742912778370479000,-2.59,false
1742912778374479000,-3.71,false
1742912778378479000,0.63,false
1742912778382486000,3.84,false
1742912778386496000,0.78,false
1742912778390479000,-1.87,false
1742912778394479000,-3.97,false
1742912778398481000,1.78,false
1742912778402486000,4.09,false
1742912778406496000,2.76,false
1742912778410479000,-1.78,false
1742912778414479000,-1.74,false
1742912778418479000,1.16,false
1742912778422486000,2.61,false
1742912778426496000,-0.73,false
1742912778430479000,-2.52,false
1742912778434479000,-4.20,false
1742912778438479000,1.25,false
1742912778442486000,3.50,false
1742912778446496000,1.21,false
1742912778450479000,-2.25,false
1742912778454479000,-2.73,false
1742912778458479000,0.14,false
1742912778462488000,2.15,false
1742912778466504000,2.40,false
1742912778470479000,-2.24,false
1742912778474479000,-3.72,false
1742912778478479000,0.25,false
1742912778482486000,4.01,false
1742912778486496000,1.35,false
1742912778490479000,-0.48,false
1742912778494479000,-2.44,false
1742912778498479000,2.55,false
1742912778502486000,4.44,false
1742912778506496000,2.74,false
1742912778510479000,-2.21,false
1742912778514479000,-1.41,false
1742912778518479000,1.89,false
1742912778522486000,2.73,false
1742912778526496000,0.02,false
1742912778530479000,-2.07,false
1742912778534479000,-3.45,false
1742912778538479000,-1.07,false
1742912778542486000,1.65,false
1742912778546496000,-0.00,false
1742912778550479000,-1.79,false
1742912778554479000,-1.43,false
1742912778558479000,1.17,false
1742912778562486000,1.52,false
1742912778566497000,0.58,false
1742912778570479000,-2.57,false
1742912778574479000,-3.00,false
1742912778578479000,0.99,false
1742912778582486000,4.30,false
1742912778585638000,0.98,false
1742912778589479000,-0.98,false
1742912778593479000,-3.00,false
1742912778597479000,0.05,false
1742912778601479000,3.82,false
1742912778605480000,2.31,false
1742912778609479000,-0.05,false
1742912778613479000,-1.54,false
1742912778617479000,2.44,false
1742912778621479000,3.28,false
1742912778625479000,3.33,false
1742912778629479000,-1.68,false
1742912778633479000,-3.45,false
1742912778637479000,0.04,false
1742912778641479000,2.04,false
1742912778645479000,0.56,false
1742912778649479000,-2.18,false
1742912778653479000,-3.92,false
1742912778657479000,-2.76,false
1742912778661479000,1.70,false
1742912778665479000,2.06,false
1742912778669479000,-0.91,false
1742912778673479000,-2.57,false
1742912778677479000,1.54,false
1742912778681479000,2.46,false
1742912778685479000,2.86,false
1742912778689479000,-3.37,false
1742912778693479000,-4.59,false
1742912778697479000,-0.26,false
1742912778701479000,5.05,false
1742912778705479000,3.83,false
1742912778709479000,0.23,false
1742912778713479000,-3.06,false
1742912778717479000,0.51,false
1742912778721479000,2.40,false
1742912778725479000,4.02,false
1742912778729479000,-0.28,false
1742912778733479000,-2.23,false
1742912778737479000,0.74,false
1742912778741479000,1.76,false
1742912778745479000,-0.34,false
1742912778749479000,-3.08,false
1742912778753479000,-4.61,false
1742912778757479000,-2.02,false
1742912778761479000,3.72,false
1742912778765479000,3.07,false
1742912778769479000,-1.53,false
1742912778773479000,-4.63,false
1742912778777479000,-0.24,false
1742912778781479000,1.41,false
1742912778785479000,4.15,false
1742912778789479000,-0.43,false
1742912778793479000,-2.94,false
1742912778797480000,-0.45,false
1742912778801479000,3.48,false
1742912778805479000,1.97,false
1742912778809479000,-1.17,false
1742912778813479000,-2.89,false
1742912778817479000,3.52,false
1742912778821479000,4.57,false
1742912778825479000,4.60,false
1742912778829479000,0.06,false
1742912778833479000,-4.03,false
1742912778837479000,-0.63,false
1742912778841479000,0.87,false
1742912778845479000,0.99,false
1742912778849479000,-1.05,false
1742912778853479000,-3.39,false
1742912778857479000,-2.09,false
1742912778861479000,1.99,false
1742912778865479000,1.02,false
1742912778869479000,-2.34,false
1742912778873481000,-3.45,false
1742912778877479000,0.93,false
1742912778881479000,2.69,false
1742912778885479000,3.77,false
1742912778889479000,-2.38,false
1742912778893479000,-4.23,false
1742912778897479000,-0.96,false
1742912778901479000,1.67,false
1742912778905479000,2.70,false
1742912778909479000,-0.04,false
1742912778913479000,-1.62,false
1742912778917479000,1.97,false
1742912778921479000,1.40,false
1742912778925479000,1.07,false
1742912778929479000,0.67,false
1742912778933479000,0.71,false
1742912778937479000,1.31,false
1742912778941479000,-0.01,false
1742912778945479000,-2.05,false
1742912778949479000,-3.20,false
1742912778953479000,-3.27,false
1742912778957479000,-0.14,false
1742912778961479000,2.40,false
1742912778965479000,2.43,false
1742912778969479000,-0.37,false
1742912778973479000,-3.18,false
1742912778977479000,-2.44,false
1742912778981479000,-0.45,false
1742912778985479000,1.98,false
1742912778989479000,-0.73,false
1742912778993479000,-0.97,false
1742912778997479000,1.09,false
1742912779001479000,0.68,false
1742912779005480000,0.85,false
1742912779009479000,-1.17,false
1742912779013479000,-2.67,false
1742912779017479000,2.92,false
1742912779021479000,4.43,false
1742912779025479000,4.30,false
1742912779029479000,0.49,false
1742912779033479000,-3.74,false
1742912779037479000,-1.33,false
1742912779041479000,0.44,false
1742912779045479000,2.27,false
1742912779049479000,0.16,false
1742912779053479000,-2.68,false
1742912779057479000,-1.27,false
1742912779061494000,1.98,false
1742912779065479000,1.84,false
1742912779069479000,-1.45,false
1742912779073479000,-3.39,false
1742912779077488000,0.46,false
1742912779081519000,2.57,false
1742912779085572000,4.27,false
1742912779089479000,-2.46,false
